chapter,user_id,comment,like,dislike,wt_num
298,ka****(kagh****),민비가 개년 아님? 그렇게 알고있는데,1,1,180
298,pa****(hkyu****),"저 적색빛이라는 베댓은 ""개화""와 ""개혁""을 구분 못하나 보네. 명성황후가 개혁이라는 면에서는 몰라도 ""개화""를 한 것은 맞지. 자신의 친정인 민씨 가문의 사람들도 대부분 온건 개화파인데다가 (대표적인 인물이 갑신정변 때 칼을 맞은 민영익) 골수 왕당파에 나중에 고종의 명을 받아서 황국협회를 조직한 후 독립협회에 정치 테러를 감행한 조병식과 홍종우도 다 온건 개화파로 분류되는 인물인데 뭘 잘 알지도 못하면서 저러네.",1,0,180
298,호로****(dnrb****),ㅇㅎㅇ=이하응ㅋㅋㅋㅋㅋ초성따서ㅋㅋㅋㅋㅋㅋ,0,0,180
298,호로****(dnrb****),당백전이라.....,0,0,180
298,지나****(targ****),하응....?!,3,0,180
298,이상****(06ls****),당백전이 저정도니까 1푼은... 0.1원 이하?,1,0,180
298,카페****(zodi****),"고종과 민비가 워낙 심하게 막장에 무개념으로 나라를 말아먹어서 그렇지 흥선대원군도 무개념이긴 마찬가지였던 것 같다. 그래도 고종보다는 훨씬 낫다는 말엔 동감하지만... 개항을 흥선대원군 혼자서 다 지연시킨 것 처럼 말하는데, 1831년 순조때 영국상선이 왔을 때 개항했다면 우리는 일본 보다 20년 앞서 개항했음. 흥선대원군은 1863년에 집권했고 고종이 1872년 개항했으니 개항을 약 9년 지연시킨 것임.(일본 보다 약 20년 뒤에 개항함) 정조가 66살까지 살았더라면 어쩌면 우리는 일본보다 20년 더 일찍 개항해서 전혀 다른 역사를 가졌을지도 모르겠다.",349,45,180
298,레은****(bloo****),흥선은 쇄국이문제가아니라..궁궐축조와 전근대사회에서 못벗어난 개혁이 문제였죠..오페르트가 아버진가 할아버진가 묘 도굴하고 외국애들 쳐들어와서 난리치는데 나같아도 문 걸어잠궜을듯...,3,0,180
298,마상****(vult****),화폐 경제에 무지했던 위정자들이 저지른 최악의 병크였음. 그리고 훗날 고종이 친정하면서도 똑같은 병크를 저질렀는데 국가 재정 확보를 목적으로 '당오전'이라는 악성화폐를 찍어내 유통시켰음. 상평통보의 2/5 비용으로 만들어진 저질 동화면서 값어치는 상평통보의 5배로 책정해 유통했고...결과는 인플레이션만 초래. 그럼에도 11년간 당오전이 유통되었음,2,0,180
298,이하****(skat****),1차대전 종전후 독일경제상황을 선행학습하시는 당신은 대체..!,0,1,180
298,Fe****(mari****),"흥선대원군 이하응은 기울어져 가는 나라를 살려보려고 개혁을 많이 했습니다. 세도 정치 60년의 폐해를 극복하려 안동김씨 세력도 어느정도 쫓아내고 북인 고려왕족 등 그 동안 정계에서 소외되어있던 인사를 적극 등용하는 한편, 삼정의 문란을 해소하고자 호포제를 시행해 양반들에게도 세를 걷도록 했습니다. 대외적으로는 철저한 척화정책을 펼쳤는데 이는 세도정치 60년 동안 말아먹은 조선을 서구열강들이 식민지로 삼기 쉬웠기 때문에 지금에 와서야 시대에 뒤떨어진 꼴통이라고 하지만, 흥선대원군이 집권하고 있던 1860년대에는 베트남이 프랑스에게 먹히기 시작하고 청나라가 반식민지상태로 굴러떨어졌다는 것을 고려하면 피할 수 없는 선택지이긴 했으나, 문제는 왕실의 권위를 세운다하여 경복궁을 중건하는 과정에서 당백전을 다량 발행해 유통체계의 교란을 일으켜서 인심을 잃고 며느리로 민씨로 들였다는 것이 큰 패착이 되었고 결국 흥선대원군은 내정개혁을 완수하지 못한 채 하야하고 그 이후 헬게이트가 열리죠.",422,15,180
298,호야****(gens****),"100만원지폐만든거 부정부패의 온상..이거 들고 쇼핑하면 눈치줌..
But..100만원 지페들고 쇼핑좀 왕창해보면 소원없겠다...",1,0,180
298,dk****(sooy****),경제는 함부로 다뤄선 망한다.,2,0,180
298,찡구****(sls0****),흥선은 저쯤까진 좋았지만 을미사변때 일본군의 허수아비로 전락함.. 차라리 매천 황현처럼 자결했으면 지조있는 인물로 기록됐을수도,2,0,180
298,호야****(gens****),4대강=4대악...악은 악취의 약자...,3,7,180
298,호야****(gens****),작가님..조선톡 스페셜에디션 땡전으로 구매가능한가요?,1,0,180
298,정다****(jde3****),위그든씨의 사탕가게 오랜만에 본댜,1028,21,180
298,유아****(dbdk****),진정한갑질을보여주는구만,0,0,180
298,AR****(arma****),대원군은 개방 하려 했어요 다만 황서영 그 새퀴가 밀서 보내서 나라 팔아먹으려 한 덕에 쇄국으로 나간거지,0,1,180
298,pa****(hkyu****),"대원군도 초반까지는 진짜 개혁군주의 모습을 보여줬지만 그래도 조선 왕조라는 큰 틀에서 벗어나지 못하는 한계가 있던 인물. 하지만 권력을 잃고 난 후의 행보는 정말 비판 받아 마땅함. 권력을 다시 찾기 위해서 임오군란 세력과 결탁하다가 청나라로 납치되고 명성황후가 슬슬 인아거청 해나가자 청나라 실권자인 이홍장 구워 삶아서 귀국하고 나중에는 동학 세력과도 손을 잡아 고종을 폐위하고 손자 이준용을 꼭두각시로 앉힐려고 하다가 발각되고 심지어는 일본과도 마지막에 손을 잡아서 을미사변 당시 그 현장에 있기까지하고, 대원군 말기의 모습은 단순히 권력만 탐하는 인간이 되어버림. 아들과 며느리를 몰아낼 수 있다면 외세와도 손을 잡는 후안무치한 모습을 보여주면서. 구한말은 정말 대원군 세력, 유림 세력, 고종과 명성황후를 비롯한 온건개화파, 갑신정변으로 몰락한 급진 개화파가 화합은커녕 서로 물어 뜯느라 너무 힘을 소진해버림. 해방 후에도 좌우 간 대립을 해소하지 못해 분단 및 전쟁까지 이어진 것처럼.",1892,86,180
298,어디****(wwwc****),갑질의 끝판왕이었지,0,0,180
298,안경****(1217****),그래도 흥선대원군은 좀 과하긴했지만 누구보다 고종과 나라를 위한 사람이었음,0,1,180
298,성종****(seon****),만일 쇄국정책 안했다면 우리나라도 중국 아편전쟁처럼 탈탈 털렸을지도..교류라는것도 동등한 위치에서 해야지..좀 더 힘을 기르고 개방하는게 맞긴했음 저시대에는ㅇㅇ,0,0,180
298,md****(md14****),박근혜가 나쁘다 손.,3,2,180
298,md****(md14****),이명박이 나쁘다 손.,2,2,180
298,김한****(wooj****),저 경복궁 재건으로 나날이 치솟던 흥선대원군 지지도가 뚝! 떨어졌죠...,0,0,180
298,성종****(seon****),무조건 흥선대원군 나쁜놈이라고 생각하진 말자..,1,2,180
298,정다****(jde3****),아 그러고보니 조선톡 스뻬셜 에디-숀 질러야하는데...우리집 조선왕조실톡 박물관 될 것 같아요,0,1,180
298,성종****(seon****),흥선대원군 무작정 까는 사람이 있는데 깔때는 그 사람의 업적만 보고 깔게아니라 시대적 배경도 봐야함..,1,1,180
298,강만****(kmo2****),ㄹㅇ 싫어요 작작눌러...,0,0,180
298,md****(md14****),그래서 다스는 누구껍니까?,0,2,180
298,성종****(seon****),이하응보고 나만 그생각한게 아니었어..,1,0,180
298,강만****(kmo2****),고입시험 준비해야하는데 이거보고있넹ㅎ,0,1,180
298,못해****(hsm2****),사약 휘핑 시초는 세종시절 한 서운관 관료의 어린입맛 에서부터 시작해.... 이댓글은 묻히겠지,4,3,180
298,개코****(jang****),shup up and take my money,1,0,180
298,성종****(seon****),사대강은 그냥 똥물로 만들고 남은거 인마이포켓으로 넣었잖아 쥐시끼가,2,1,180
298,강만****(kmo2****),당백전 나오고 나서 당시 물가는 하늘 높은줄도 모르고 계속 치솟아 당백전이 쓸모 없어지자 제기 만들때 쓰여진다는 웃픈 이야기도.....,1,0,180
298,정다****(jde3****),위그든씨의 사탕가게 생각난다 ㅋㅋㅋㅋㅋㅋ 작가님이 만든 그 책 제가 사지요,0,0,180
298,Lu****(kgwb****),땡전,1,1,180
298,개코****(jang****),일당백,0,1,180
298,성종****(seon****),당백전은 흥성대원군의 에바참치 무리수,0,1,180
298,복세****(mona****),아이고  내신세,0,1,180
298,못해****(hsm2****),사약에 휘핑 시초는 세종 시절 서운관 관료 의 어린입맛에서부터 시작해....,1,1,180
298,강만****(kmo2****),좋아요 누르면 부자됨,4,7,180
298,개코****(jang****),사약리카노 에 휘핑을 뚜ㅘ,4,0,180
298,뮤이****(tksg****),사약에 휘핑!,1,1,180
298,성종****(seon****),휘핑사약 원조는 세종때 서운관들이죠. 뭐 왜 뭐 그냥 그렇다고.,0,1,180
298,개코****(jang****),사약에다 휘핑얻어 먹고싶다♥,0,2,180
298,뮤이****(tksg****),왜뭐왜,0,1,180
298,못해****(hsm2****),내덧글은 묻혔지 ㅠ,0,1,180
298,뮤이****(tksg****),오오오,0,2,180
298,뮤이****(tksg****),오오오,0,2,180
298,못해****(hsm2****),사약에 휘핑 저거 서운관 관료들이 해달라고 했던거 ㅋㅋㅋ,0,0,180
298,개코****(jang****),눠우우어양,1,0,180
298,못해****(hsm2****),하응,0,0,180
299,no****(noth****),역쉬! 비리를 밝혀내는데는 내부 고발자가 쵝오라니까.,1,0,180
299,김재****(16wo****),흩어지면 백성 뭉치면 도적,0,2,180
299,혀기****(sj84****),임꺽정은 위인급,0,0,180
299,고릴****(pocg****),악의 축 윤원형과 문정왕후...,1,1,180
299,랄랄****(tjgu****),역센징 주제에 우리나라 웹툰에 들어오다니 뻔뻔함 오지네,0,11,180
299,yy****(yyjd****),"진짜 보면 볼 수록, 알면 알 수록 조선은 쓰래기 같은 나라였다는걸 거듭 깨닫게 된다. 일본 반만 따라갔어도 그 지경까지는 안갔을것을...",1,50,180
299,ch****(chaj****),예나 지금이나 자신들만의 이익을 위해 세금 뜯어내는 윗대가리는 존재했군요,2,0,180
299,호로****(dnrb****),.......,0,1,180
299,둥둥****(jkaj****),저런 일베때문에 멀쩡한 남자들까지 한남소리쳐듣게 만들고 김치녀같은 단어나 만들어내는거지,20,4,180
299,둥둥****(jkaj****),조센징 아이디야 그리고 강간은 남자도 남자한테 당한다. 여자만 당하는게 아니다. 저런 애가 당해야하는건데. 대안학교 이번에 남자애들끼리 방쓰다가 사건나서 시끄럽더만. 저런 객끼가 하는 짓,13,1,180
299,둥둥****(jkaj****),조센징 아이디 쓰는 놈 잡아내고 싶다. 걔도 잡아내서 미국 감빵보내면 강제성욕풀이노리개로 정신 번쩍들어서 올텐데 ㅉㅉ 일베충,6,1,180
299,Lu****(kgwb****),뭔 상황이래;;,0,1,180
299,썰****(jylh****),무적핑크님 사랑햐요 광팬이에요ㅠ날마다 재밌는 웹툰 올려주신거 감사해요ㅠㅠ세계사톡더 꼭꼭 챙겨보고 있어요ㅠ아 진짜 이런 웹툰 만들어주셔서 감사합니다ㅠ덕분에 친구들한테 역사 잘 안단 소리 들었어영♡♡,11,1,180
299,드멘****(zzon****),일전에 차라리 조선시대서 살고싶다던 미친x들 이번화 보고도 그딴소리 쳐하나 보자,11,0,180
299,다크****(bala****),이 분위기에 영업하기 눈치보이는데...조선톡 스페셜에디션 나왔대요...(속닥속닥),23,2,180
299,사기****(yeby****),안습,0,0,180
299,돈멘****(trea****),우리 꺽정이가 핵사이다긴 하지,0,0,180
299,어디****(wwwc****),저 인물이 마냥 픽션이 아닌거같은게 현대사회에 팽배한 일이거든 저게 임꺽정 같은 의적도 나오기힘든시댄데 에휴,2,0,180
299,유아****(dbdk****),종친 갑질제데로한다.,0,0,180
299,하나****(love****),오늘 왜 늦으셨나용 ㅠㅠ 저 어제 저녁부터 오늘 아침까지 기다렸어융 ㅠㅡㅠ,1,0,180
299,성이****(jye0****),죄지은건 아니지만..ㅋㅋ 이거 오늘 몇번 말하냐 일요웹툰이 일요일에 올라와서 일요웹툰이 아니라 일요일 되면 언제나 볼 수 있어서 일요웹툰인고에용~ 11시에 올라와야하는건 규정이구 늦은곤 팩트임~,13,8,180
299,사기****(yeby****),여튼 전 여기꺼 말고는 님이랑 관련해서 한 말은 전부 지웠습니다.,0,0,180
299,hy****(hyos****),이제보니 둘이 천생연분인듯 ㄹㅇㅋㅋㅋㅋ,0,0,180
299,hy****(hyos****),당연히 울쟈긔 얘기라고 쓴거징ㅎㅎ따모헤,0,0,180
299,사기****(yeby****),해비님이 그렇게 언급하신 적이 있으니까 나랑 착각한거란다.신입사원아.,0,1,180
299,hy****(hyos****),진짜 관심이 필요해서 이런 곳에 몇 시간씩 상주중인 우리 친구 우리 서로 솔직해지구 이젠 울지 말아요^^,0,0,180
299,사기****(yeby****),(hyos****) 근데 남 비꼰다고 그게 자기 행동인건 모르고 깝치는 니 수준에선 그게 누구 얘긴거 같냐?,1,1,180
299,hy****(hyos****),찐특)무시한다면서 그 말 한마디까지 꼭 해야 속이 풀림. 쳐맞느라 못하면 억울해함,1,0,180
299,사기****(yeby****),hyos****) 관심이란 관심은 다받고 싶어서 애쓰는 게 보이니까 무시하는거야. 넌,0,0,180
299,hy****(hyos****),이제야 문장이 좀 좋아졌군요! 하지만 아직도 얼뜨기 꼰대 느낌에서 벗어나지 못했어요. 좀 더 분발하시라고 40점 드립니다,0,2,180
299,사기****(yeby****),"신입사원(neem****) 난 정신병자 취급 한 적이 없다. 쟤가 자기가 그렇다고 말을 꺼냈기 때문에 그런가보다.하고 했을 뿐이다.니가 그런 식으로 날 착각한다고 해서 내가 그런 사람이 되는 것도 아니고, 지금은 내가 글을 지워서 모르겠지만 정신병자라고 언급한 적이 없단다.",0,0,180
299,hy****(hyos****),아 임꺽정 북방혈통이었어??,0,0,180
299,hy****(hyos****),ㅋㅋㅋㅋㅋㅋㅋㅋㅇㄴㅋㅋㅋㅋㅋㅋ,0,0,180
299,hy****(hyos****),크 재영님 단호한거봐,0,0,180
299,최재****(jeyo****),그냥 싸우지 마세요,0,0,180
299,최재****(jeyo****),아뇨 보기 싫어요,1,0,180
299,hy****(hyos****),찐특)자기에 대한 언급 있으면 꼭 짚어내서 일침충함. 물론 현실에선 담당일진한테 걸릴까봐 엄두도 못냄,0,0,180
299,최재****(jeyo****),"누가봐도 주작같아요. 마땅한 증거도 없고요.
인터넷 속에선 자신이 신이라도 될수 있거든요.",0,0,180
299,장남****(ksw4****),잠시 싸움 그만,0,0,180
299,최재****(jeyo****),"부끄럽지 않나요.  원래 사람은 아프거나 부끄러운 과거는 
들추기 싫어 하는데, 우리가 이불킥 하는것도 하나의 일종이고요. 근데 겨우 이런일로 그런것까지 얼굴도 모르는 사람한테 이혼, 학교폭력 얘기까지 하고요.
저도 주작같아요 그리고 두분 신고 합니다.  
여기서 싸우지 마세요",0,0,180
299,hy****(hyos****),근거가 없는 개소리에 일일이 신경써서 반응해주셔서 감사합니다 형님 충성충성^^7 형님이 무슨 말 하고 있었는지나 시원하게 알려주십쇼 아주 궁금해서 공중제비 5881672번 돌고 뒤져버리겠습니다,0,0,180
299,hy****(hyos****),우리 서로서로 머가리 밑바닥인 거 인정하자ㅎㅎ 해끠해끠~,0,0,180
299,hy****(hyos****),자기가 뭐 대단한 권위자라도 된 것처럼 괜히 현학적으로 말하려다 긴 글 감당 못해서 말에 일관성 없어지는 거 딱 11살때 내가 구랫눈대ㅎㅎ더닝 크루거 효과라고 들어봤어?,0,0,180
299,최재****(jeyo****),"8번째 배뎃님 틀린정보가 있어요.
일본인들은 조센징과 칸코쿠진 모두 같은 뜻으로 알고있어요 비하하는 의도가 아니에요

ex) 아나타 조센징(칸코쿠진) 데스까?
당신 한국인 인가요?

역사 선생님이 알려 주셨는데,
윈래는 비하하는 의도가 아니었으나,  우리가 일제강점기 이후로 *한국에서만* 인종차별적 발언으로 받아들인다고요.

대만인들이 한혐 하는데 우리는 별로 인식하지도 않는것처럼 일본사람들은 아무생각없이 말하는데,
우리만 ㅂㄷㅂㄷ해대는거랑 똑같아요.

다른분들도 알고 계시면 좋을것 같아서 댓글 씁니다.",3,1,180
299,hy****(hyos****),맞눈데ㅋㅋㅋ그래도 너보다 말 깔끔하게 잘하구있다야,0,0,180
299,hy****(hyos****),웅웅 쫌 마니 달러ㅎㅎ,0,0,180
299,hy****(hyos****),나왔다 초딩식 말꼬리잡기ㅋㅋㅋㅋㅋㅋㅋ,0,0,180
299,Gr****(ohae****),작가님 지각 논란이 자기들끼리의 키보드 배틀이 되어버렸네요ㄷㄷㄷ 자존심 상하는거 기분 나쁘다고 말꼬리 잡고 초딩들 말다툼하는 것 마냥 싸우면서 댓글창 물 흐리지마시고 이쯤에서 그만하셨으면 좋겠네요. 님들이 좋아하는 작가님이 댓글창 보시고 참 좋아하시겠어요~,2,0,180
299,레프****(yeey****),머가 뭔데,1,0,180
299,hy****(hyos****),인격자ㅋㅋㅋㅋㅋㅋㄲㅋ엌ㅋㅋㅋㅋㅋ아 보쌈 다됐다,0,0,180
299,hy****(hyos****),근거가 없대ㅋㅋㅋㅋㅋㅋㅋ우리 꼬꼬마친구 비문이 뭔진 알죠? 아까 내가 너한테 지적한 댓글 다시 읽고 한 문장 한 문장 쪼개서 이게 논리적으로 타당한지 한 번만 보세요 여기 칠판이 없어서 설띵을 못해주네,1,0,180
299,hy****(hyos****),"제발 다 신고하렴,,,그리고 세 명이란다,,,,",1,0,180
299,hy****(hyos****),니가 글을 졋같이 못써서 못알아먹겠다는데 우리보고 어떻게 할지 물어보면 할 말이 없어진다 얘 책좀 읽어 마르크스라든가,0,0,180
299,hy****(hyos****),문장에서 수사를 빼고 길이를 줄여서 간결하고 담백하게 쓰렴 그리고 접속부사를 써,0,0,180
299,키세****(55ss****),어이구죄송해용그럼난빠지겠습니다!,0,0,180
299,hy****(hyos****),왜냐하면 저건 잘못한 게 아니라 지능이..아니다,0,0,180
299,hy****(hyos****),미안한데 나도 여가생활중이라서ㅎ 불합리하다고 생각되면 신고 기능이 있단다 네이버 웹툰 이용약관에 어긋난다고 판단되면 알아서 삭제 차단 될거야,2,0,180
299,hy****(hyos****),그거 그 한 두 개가 아닌 말 전부임 사실상ㅋㅋㅋ,0,0,180
299,키세****(55ss****),ㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㄱ,0,0,180
299,hy****(hyos****),ㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,180
299,키세****(55ss****),그럼계속보내시고~!,1,0,180
299,hy****(hyos****),난 이게 여가활동인뎅,0,0,180
299,키세****(55ss****),주말에기분저하되게댓글창에서싸우는것보다여가시간보내면서주말에서행복을만끽하는게더좋아그니까여가시간이나보내셔!,2,0,180
299,hy****(hyos****),혼자 놀러온 거 맞음ㅋㅋ 자기가 전적으로 옳다고 믿는 아집덩어리들 살살 건드리는 거만큼 재밌는 게 없거든ㅋㅋㅋ이만큼 논리없이 나오는 케이스는 처음이긴 하다야,0,0,180
299,hy****(hyos****),아니 조사를 빼면 안되지 멍청아,0,1,180
299,hy****(hyos****),허미 저 짧은 거에 무슨 차이가 있을라고ㅋㅋ한마디도 안지려고 아주 꼬치꼬치 말꼬리 깨물고 발악을 한다 그죠? 제대로 봐놓고도 모르는 척 묻는 거 보니까 딱 보이는구만 앙!앙!  앙!  꼬치! 꼬치! 꼬치?,0,2,180
299,hy****(hyos****),구체적으로 무슨 댓글 말하는지 맨 앞에 알려줬으니까 니가 내려가서 찾으세요,0,0,180
299,hy****(hyos****),팩트)실제로 말 개못하는 사람 맞다 저 말조차도 세번씩 읽어야 파악된다,0,1,180
299,hy****(hyos****),뭘 말을 하길래 거기에 논리적인 답을 해주고 싶었는데 니 논리구조를 1도 이해를 못해서 답을 못해주겠다 미안하다,0,1,180
299,hy****(hyos****),말이라도 제대로~ 그거 무슨 느낌을 말하고 싶은 지는 알겠는데 아니 그냥 니 댓글 전부가 뭘 말하고 싶은 지는 알겠는데 하나하나 읽고 분석해서 이해하기가 너무 힘들다 내가 지금 독일어를 읽는지 4살짜리가 쓴 소설을 읽는지,0,2,180
299,hy****(hyos****),야 진짜 미안한데 나 아직도 니가 마지막에 뭔 말 한 건지 이해 못했어 국어 과외 알바 뛰는 대학생인데 내가 빡머가리여서 그러냐?? 무슨 댓글마다 비문이야,0,1,180
299,Gr****(ohae****),그리고 왜 다들 지각에만 민감하게 반응하시고 작품에 대한 얘기는 1도 안하세요? 임꺽정 사건은 저 때 당시 조선이 얼마나 힘들었는지 보여주는 사건인데....지각에 대해 이야기하고 싶다면 작가님 개인 SNS에 질문하세요~ 여기 댓글창 더럽히지 마시고,5,3,180
299,Gr****(ohae****),그리고 일요웹툰이 일요일안에만 올라오면 되는거 아닌가요? 가끔은 작가들이 작품을 너무 빨리 빨리 업뎃해서 독자들이 거기에 길들여지는 바람에 다른 사이트에 비해 네이버 웹툰 독자들이 지각에 민감해진거 아닌가란 생각이 드네요...,4,1,180
299,hy****(hyos****),말을 해도 단어 수준에서부터 알아듣질 못하니 답이 없다 네덕이랑 메갈은 하나라더니..댓창 열어볼 생각을 한 내가 미련했지,0,2,180
299,Gr****(ohae****),요즘에 작가님 지각이 잦아지긴 했지만 너무 차갑게 비판하지 마세요ㅠㅠ 비난이 아닌 비판이더라도 글의 느낌에 따라 받아들이는 감정이나 생각이 달라지니까요. 그리고 예전엔 지각 한 번 안하시고 칼같이 올리셨었는데 요즘 좀 잦아지신 것 같은데 무슨 일 생기신건가 걱정되네요ㅠㅠ,3,1,180
299,hy****(hyos****),아따 글 내용 존나 1도 안읽고 생떼만 오지게 쓰죠? 그러면서 엄마한테 된장국 간 짜다고 온갖 짜증 다내면서 직접 끓여보지도 않죠? 내로남불 ㅁㅌㅊ?,3,1,180
299,사기****(yeby****),우유님 말은 알겠습니다.,1,1,180
299,우유****(lizy****),"양해를 구하셨다는것도 잘 알고 있어요. 어떠한 연유로 늦으셨는지는 모르고요. 하지만 차라리 그렇다면 작가님께서 사정을 밝혀주시고 휴재하셨으면 좋겠네요. 사기님 말처럼 좋아하는 작가님을 아픈데도 일하시도록 하고 싶진 않아요. 그리고 지각에 대해 무조건 기분이 나쁜 것도 아니고 사정이 있으실거라고 생각하고요. 하지만, 지금은 작가님께서 어떤 상황이신지 전혀 모르고, 또 잦은 지각을 하셔서 비판받아야 할 부분은 충분히 있으신 것 같아요. 스스로 취소해야할 말인지도 모르죠. 하지만 전 그저 비판을 하는 것 뿐입니다. 지각을 빌미로 인신공격을 하는 것이 아닌, 오히려 충고에 가까운 비판을요.",5,0,180
299,사기****(yeby****),지각을 지각이라고 부르기 전에 왜 자신이 그렇게 엄격한 위치에 서 계신지 스스로 판단 해주시길 바랍니다.양해를 구해서 지각에대한 대답을 내놓았다면 그걸 듣는 입장에서 그걸 인정하느냐 하지 않느냐에 문제가 있겠지만 그걸 받아들이지 않는 입장이신 거 같습니다.제가 안 좋게 받아 들이고 있는 건 작가와 혹은 서비스 운영자가 한 말의 진의까지 의심하면서 그걸 굳이 지각이라고 못 박으면서 거기에대한 양해는 아무것도 없었다는 양 비판을 받아들이라고 하는 님의 태도예요.,0,0,180
299,믓시****(june****),"그래도 거의 2시간 가까이 싸우고 있는데도 반말,욕 하나 없이 정말 건전하게 싸우는건 이번이 처음인거같네요ㅋㅋㅋ",2,0,180
299,믓시****(june****),"지각을 지각이라 하죠 양해를 구한다는 말 하나 있다고 뭐 '명예로운 지각' 이라고 불러야한답니까? 
 ""입에 쓴 약이 몸에는 좋다"" -자기에 대한 충고나 비판이 당장은 듣기에 좋지 아니하지만 그것을 달게 받아들이면 자기 수양에 이로움을 이르는 말  이라는 속담이 있다네요 지금까지 제가 한 말을 어떻게 받아드릴지는 작가님이 정하는 겁니다 당신에게 안좋게 받아들려진다고 해서 작가님도 그렇다는게 아닌거죠",0,0,180
299,사기****(yeby****),"그런데 우유님 지금 하시는 비판은 상대의 사정도 모르고 하시는 비판이시잖아요? 상대가 어떤 상황인지 모르고 하는 말이기 때문에 그만큼 내뱉고나서 상대에게 받아들여질 부분이 어떨지 의심 할 수밖에 없고, 상대가 어떤 상황인지 알았을 때 스스로 취소해야할 말일지도 모릅니다.그렇기 때문에 다소 서로가 배려하고 인정 할 수 있는 점을 찾아야하는 거 같은데 분명히 공지로 양해를 구한다는 말이 있었고, 그걸로 어느 정도는 인정 할 수 있는 부분이 생겼다고 여기거든요.",0,0,180
299,우유****(lizy****),"사기님 마음도 충분히 이해해요. 작가님을, 이 작품을 정말 좋아해서, 이 작품이 비판받는 것이 싫으실 겁니다. 하지만 위의 예시처럼, 저 또한 작가님과 이 작품을 정말 좋아해서 말씀드리는 거라는 걸 알아주셨으면 합니다.",0,0,180
299,우유****(lizy****),하지만 작가님이 비판받으셔야 하는 부분은 받으셔야한다고 생각해요. 선생님들께서 우릴 아끼시지만 혼내시기도 하시는 것처럼요.,0,0,180
299,사기****(yeby****),우유님 말이 맞아요.,0,0,180
299,우유****(lizy****),"사기님, 사기님도 작가님과 이 작품을 진심으로 좋아하신단걸 압니다. 저 또한 그렇고요.",0,0,180
299,믓시****(june****),저는 다시한번 말하자면 작가님을 욕할 마음이 없고 경운기를 탄 왕자님인가 하는 웹툰때부터 봐오던 사람인데 최근들어 지각을 하는게 정도를 지나칠 정도가 되어가자 작가님의 걱정하는 마음에서 말을 한 것입니다 물론 제가 화가 난 부분도 작가님이 아닌 무개념으로 보일 정도로 쉴드를 치는 사람에게 화가 난 것입니다,0,1,180
299,사기****(yeby****),"뭇시엘님은 작가의 말 아래에 있는 공지를 보시고 말씀을 하시는 건지 모르겠네요.거기에 분명 양해를 구하는 말이 있을텐데도 굳이 지각이라는 표현으로 서로를 불편하게 하는 이유가 뭔지 궁금하구요.건강을 걱정하는 것도 좋지만 작가가 하는 일에 응원을 더 하는 게 더 나아보입니다.그게 더 독자로서 해야할 일인 것 같구요.애초에 비판이라고 하는 걸 뭇시엘님은 너무 자기 주관을 심하게 넣어서 하시는 경향이 있으시고, 작가가 완벽해야한다는 식으로 표현하시는 말 덕분에 대화가 그렇게 이어진 겁니다.",0,1,180
299,믓시****(june****),우유님 보고 미리 늦는다고 공지 올렸는데도 계속 지각 운운하냐는 말에 제가 좀 억지부려서 대답을 하자면 제가 님보고 나 너 때릴꺼다 이러고 때려놓곤 나 너 때린다고 했잖아? 난 분명 먼저 말했으니까 잘못한거 없다! 이러는 것과 비슷하다고 생각되네요,0,0,180
299,우유****(lizy****),그리고 작가님이 양해를 구하셨다는 부분은 잘 알고 있습니다. 전에도 힘드시면 휴재하시라고 댓글에 썼고요.,0,0,180
299,우유****(lizy****),빗댄 상황이 성립하지 않는다는 것은 어떤 부분인가요?,0,0,180
299,믓시****(june****),작가님이 너무 몸을 혹사시키면서까지 주 4회 연재를 한다고 지각을 하는데 이에 대한 사과같은게 전혀 있지않아 비판을 하고 있다고 제 가장 첫 댓글에서 말했습니다 그리고 이 전부터도 계속 차라리 좀 쉬다가 건강하게 시작하는게 좋다고 말했었습니다 그런데 이런 문제될거 없고 작가님의 건강을 위하는 말에도 자격을 따져야 하고 상대방이 듣기에 거북할 수도 있다고 말 하는데 제가 볼땐 그저 피해 망상증 있는 사람이 문제 될 거 없는 댓글에도 이건 너무 심하다! 이러는 걸로밖에 안보입니다,0,1,180
299,우유****(lizy****),"조선왕조실톡같이 유익하고 재미있는 웹툰 찾기 힘들죠. 게다가 무료고요. 그렇지만, 독자로서 지각에 대해 피드백은 할 수 있다고 생각해요. 이 작품을 정말 애정해서 하는 말입니다.",1,0,180
299,사기****(yeby****),"그리고 우유님.그 빗댄 상황이 전혀 성립되지 않는 부분이고, 지각 부분에는 이미 12/10일에 올라온다고 공지가 나와 있었음에도 그저 지각에만 연연해서 말을 계속해서 이어하시는 이유가 뭔가요? 이미 공지가 올라왔고, 양해를 구했던 일에 자신은 인정하지 않았으니 그 양해를 인정 할 수 없다는 입장이신 건가요?",0,0,180
