,chapter,user_id,comment,like,dislike
2320,345,천하****(blue****),나만 그림체 좀 달라진거같음?,0,0
2321,345,띨링****(tnkt****),죽음의 조 맞네,0,1
2322,345,rt****(rtr8****),앞도적?,0,0
2323,345,권오****(five****),예전모리였다면 같이있다는 압도감때매 쓰러질듯,0,0
2324,345,kb****(kbj8****),"내가 알던 R이 아니야...
머리색만 같아 ...",2,1
2325,345,jj****(jjss****),반대어깨 아닌데 다시보게 하려는 의도인가?..  그런 의도라면 제대로 낚였네,1,0
2326,345,엠릿****(su54****),? 오른쪽 어깨 부딛힌거 맞고 오른쪽 어깨 아파하는데 나만 베댓 이해 안되냐,1,0
2327,345,db****(drag****),나만 집행위원 Q 저기 엽동네 종이 닮았다고 생각하나??,0,0
2328,345,tr****(trax****),아무리 진머리가 강하다고 해도 힘을 빼았끼기까지 했는데 한방이라니 ㅋㅋㅋㅋ,0,0
2329,345,la****(lak1****),새로운 R이 생겼구나...,0,0
2330,345,민경****(sama****),쿄이치 너마저........,0,0
2331,345,꿀토****(joan****),진모리 빨리 원래 힘 되찾았으면 좋겠다..,1,0
2332,345,문장****(answ****),"어깨 반대라고 한분들은 결재해서 작년에 본거임
그뒤로 작가가 수정한거고 어떻해도 수정해서 어떡해로 되있는거 같음",0,0
2333,345,도토****(leno****),원펀맨 등장이요,0,0
2334,345,진뜩****(ghwl****),앞도적이라면 앞에 도적이 있다는 떡밥인가요,0,0
2335,345,에이****(dudw****),꼬꼬꼬꼬꼬꼬맹이들이랑 아무리 힘을 잃었어도 제천대성인데 ....,0,0
2336,345,sm****(deny****),앜ㅋㅋㅋㅋㅋ 진짜 완전귀여웤ㅋㅋㅋㅋㅋ 죽움의 조가 모두 1방엨ㅋㅋㅋㅋ 아 진짜 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2337,345,짱구****(sung****),챌린져가 브론즈가서 스펠 안 쓴다고 달라지냐,2,0
2338,345,fw****(ansr****),알렉스가 언제 나오더라? 기억이 가물가물,2,0
2339,345,안의****(0619****),ㅋㅋ거창하게 설명해놓고 모리 주먹 한방이네ㅋㅋ,1,0
2340,345,mc****(mc_d****),응?,0,0
2341,345,김민****(ms_k****),브론즈 양학하는 마스터네 ㅋ 양심없는넘,0,1
2342,345,박지****(qkr0****),원펀치 몇 강냉이여ㅋㅋㅋㅋ,0,0
2343,345,삭****(sker****),"아!!!!!!
여러분들 !!!!!
제가 해답을 드리죠!!!!!

베댓 분들은 멍청 한게 아닙니다.
자세히 보시면, 날짜가 2017년에 써져있어요
아마 저때 미리보기로 보신 분들은 아마 반대쪽 어깨였나봐요.
그런데 작가님이 그걸 보시고 수정한듯 싶습니다 ㅇㅂㅇ!

인정하시는 분들은 좋아요 ㅎㅎㅎ",4,0
2344,345,Ka****(namj****),올ㅋ,0,0
2345,345,ce****(cej6****),ㅋㅋㅋㅋ 진모리 하나로 이미 죽음의 조지 ㅋㅋㅋ,0,0
2346,345,당신****(my02****),어차피 모리가 힘쓰면 다 쓰러지니까 죽음의 조인가,0,0
2347,345,황건****(schk****),좋아요 누르면 반배정 잘됨,0,0
2348,345,ki****(kina****),작화퀄리티가..달라진건 저만느끼나요,1,0
2349,345,mu****(rla1****),배댓 뭔개소리야 오른쪽어깨 맞거든,0,0
2350,345,이런****(0618****),그와중에 베댓 사이타마 ㅋㅋ,0,0
2351,345,애버****(yhj7****),브실골:???,0,0
2352,345,du****(dust****),마케도니아출신인데 한국말 잘하네,0,0
2353,345,fw****(ansr****),어깨 오른쪽 맞지 않음? 아닌가? .,1,1
2354,345,뚱이****(bben****),반대쪽 아닌데 베댓님,1,1
2355,345,고동****(yunk****),f조 죽음의 조 맞지맞지 크흠... 아! 월드컵을 말한건 아닙니다 ㅎㅎ,0,1
2356,345,이승****(joo8****),나만 집행위원F입이 상해보이나  모리 너프아쉬우니 나중에 막 더 강해지거나 했으면 좋겠다,0,0
2357,345,26****(tmdw****),자기가하고도 놀라는거 나만귀엽냨ㅋㅋ,0,1
2358,345,천재****(shin****),"메이플;250의 링크 육성
롤;심해에 관광온 챌린저
오버워치;부캐 들고온 그마
너;일단 이건 아니네",0,0
2359,345,하찮****(tkam****),"""신과한판""을 ""신과함께""로 봤다;;;",1,0
2360,345,아구****(aku0****),이거무슨 프로가아마추어경기참가한급,0,0
2361,345,소년****(qwtr****),마치게임에서 아이디를 두개만든?,0,0
2362,345,박정****(qark****),또 지구가 아프기 시작했어,1,0
2363,345,ak****(akwj****),베댓들 그림 똑바로봐라 어깨 얼얼위치가 딱맞는데 무슨ㅋㅋ 때린곳만 아프다는 원칙은 어디서 본거냐,0,0
2364,345,장마****(goge****),"진                      심
   

               펀                      치",0,0
2365,345,팔락****(neve****),ㄲㅋㄲㅋㅋ,0,0
2366,345,대장****(ghtu****),우주를 씹어먹던 애가 약해져봤자ㅋㅋㅋㅋ,1,0
2367,345,ak****(akwj****),베댓들 그림 똑바로봐라 어깨 얼얼위치가 딱맞는데 무슨ㅋㅋ 때린곳만 아프다는 원칙은 어디서 본거냐,0,0
2368,345,토네****(2357****),쟤 나탁닮았음 저 알렛ㄱ스아들,0,0
2369,345,ak****(akwj****),베댓들 그림 똑바로봐라 어깨 얼얼위치가 딱맞는데 무슨ㅋㅋ 때린곳만 아프다는 원칙은 어디서 본거냐,0,0
2370,345,김나****(kimn****),힘조절실패했엌ㅋㅋㅋㅋㅋㅋㅋ,0,0
2371,345,ak****(akwj****),베댓들 그림 똑바로봐라 어깨 얼얼위치가 딱맞는데 무슨ㅋㅋ 때린곳만 아프다는 원칙은 어디서 본거냐,1,0
2372,345,임채****(chli****),"말도 안돼. 무반동은 내가 전성기에 명왕이라 불리울 때도 거의 못썼는데. 강기도 안되서 대신 혈괴(혈관을 터뜨려 물리한계 캔쓸하기.)로 커버했지만. 3대패기중 위압이랑 색적은 잘썼지만. 아마 나였음 위압으로 전원 못 움직이게 하고, 혈괴로 처리한 다음 뻗었겠지. (혈괴를쓰면 내부혈관이 많이망가져서 데미지가 꽤 쌔다. 차라리 맞는게 더 나을 정도.)",2,2
2373,345,배지****(qowl****),"마지막 배뎃 세계관을 아예 모르네;;
집행위원도 원래 정부요원이야
좀 알고 얘기하자",1,0
2374,345,들판****(junp****),갓오브원펀맨 베댓 가고싶당,0,1
2375,345,이상****(ox47****),오또케 오또케,1,0
2376,345,ct****(ctrl****),"베댓 수준나온다 진짜 ㅋㅋㅋㅋㅋㅋ
좌우구분도 못하냐?",1,0
2377,345,큐티****(kiss****),존나 노잼,1,2
2378,345,이동****(wb20****),옛날같았으면같이숨쉬고있는갓만으로도죽었어~,0,0
2379,345,임종****(whdx****),앞도적 x 압도적o,1,0
2380,345,소미****(suye****),일주일 기다렸다ㅜㅜ,0,0
2381,345,닉네****(vvwk****),집행위원ㅋㅋㅋㅋㅋ 니네 다 쟤한테 졌어,0,0
2382,345,Ja****(ninz****),랭커와 초보에 만남이다ㅋㅋㅋㅋㅋㅋ,1,0
2383,345,아왜****(kr36****),정부요원은 박무봉의 요원이고 박무봉의 주력 요원들은 집행요원 이였어요 배댓 킬로그램님,1,1
2384,345,윤제****(catb****),말그대로 어깨 깡패넼ㅋㅋ,0,0
2385,345,들판****(junp****),갓오브원펀맨,0,0
2386,345,경호****(l051****),신하고도 싸워서 다이겼는데 차력사하나 못이기겠냐,0,0
2387,345,이재****(ljho****),6번째 배댓 패배...아니 q오랜만에보내ㅋㅋㅋ,0,0
2388,345,모지****(n921****),베댓 내려주세요~! 부딫힌 어깨 오른쪽 어깨맞아요~! 어그로 끌지마세요~!,1,0
2389,345,순천****(mysu****),광고... 진모리인줄 먼가 자연스러워ㅋㄱ,0,0
2390,345,Ki****(kiye****),물풍선이면 칼로톡!하면 터지는데 그러면 몰래 딴데라가면되는것 아닌가?,0,0
2391,345,하성****(hata****),한방컷 대박 빨리 다음화 보고싶당,0,0
2392,345,sj****(sjho****),어깨 똑바로 되있어요,0,0
2393,345,동휘****(dong****),미X 배뎃 비유 개적절해 ㅋㅋ 심해 놀러온 전 챌린저 ㅋㅋ,0,0
2394,345,22****(suny****),? R??? 내가 잘못봤나?,0,0
2395,345,20****(qkdr****),모리 퇴화 된게 힘조절인거 아님?,0,0
2396,345,임미****(sayj****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
2397,345,준혁****(alsw****),"롤로따지면 페이커가18렙으로언랭1렙상대하는느낌
옵치로따지면 랭커가1렙상대하는느낌ㅋ",0,0
2398,345,홍준****(hjb-****),나만 원펀맨 보는거같냐?,2,0
2399,345,테라****(llin****),닿기만 해도 난리야 ㅠㅠ,1,0
2400,345,이태****(itae****),이런건 예상했다,0,0
2401,345,사람****(hans****),두식이 부딪힌 팔맞는데 베댓리신인가,2,0
2402,345,fg****(fg20****),저분들은 결제로보신거고 지금은 수정한장면인가봄,1,0
2403,345,Ce****(kmg6****),죽음의조가 맞긴하지 쟤들한테 ㅇㅇ,0,0
2404,345,김기****(rlqj****),솔직히 알렉스 아들 방망이 휘두르는 애 아들인줄 알았다 손,0,0
2405,345,손승****(1seu****),워퍼언치~,0,0
2406,345,바부****(ajtw****),오우 알렉스,0,0
2407,345,Ev****(dmst****),"여행자님 어깨 방향 맞아요~
그리고 급식체 뭐지.... 혐....",0,0
2408,345,미킥****(gkgk****),오른쪽맞는데...?,1,0
2409,345,이 ****(jple****),아 어깨 똑바로 되있잖아;; 몇번 돌려봤네,1,0
2410,345,이종****(qwer****),베댓 님들아 ㅋㅋㅋ 두식이 제자 부딪힌 팔 맞는데????ㅋㅋㅋㅋㅋ,3,0
2411,345,LJ****(dlwl****),앞도적x 압도적o,0,0
2412,345,보로****(tjau****),두식이제자 어깨 다친쪽 맞는거같은데..?,2,0
2413,345,양군****(hyjk****),"""폼은 일시적이지만 클래스는 영원하다""",0,0
2414,345,조민****(doc1****),쟤 전에도 북파태권도 쓰는애 띄워주다가 놀림당하던...,0,0
2415,345,sw****(aksk****),나탁이 책보는줄,0,0
2416,345,야무****(ehdg****),집행위원 r...........,0,0
2417,345,날아****(yoon****),왜 집행위원 R이 다른사람이야ㅜㅜ,1,0
2418,345,홍민****(minw****),갓오하계의 사이타마급?,0,0
2419,345,못난****(sim1****),앞도적인건 뭔가요 혹시 뒷도적도 있나요,0,0
2420,345,엄마****(pete****),"음?
음?
음?
부딪힌어깨 반대쪽 아닌디?",4,0
2421,345,수박****(jise****),사이타마 납셨다,0,0
2422,345,박재****(pjh0****),여행자님 반대어깨아닌데요,3,0
2423,345,민서****(ivo0****),반전으로 뒤에서 누가 공격해서 날라간거일듯,0,1
2424,345,시로****(dlaa****),"이 말 밖에 않나온다
스트라이크",0,0
2425,345,탁용****(xkrd****),아니지 옛날이였으면 그냥 코 흫! 하면 다 이기지,0,0
2426,345,지현****(youn****),반대쪽 아니에요 부딪힌데 오른쪽 맞아요,3,0
2427,345,어오****(ksoo****),하 진짜 나 지렸는디으으,0,0
2428,345,라로****(rlaw****),흰수염이 살아있을 적에 늙고 병들어서 너프 먹었지만 일반 악마의 열매 능력자들은 그냥 쓸어버리는거랑 같은 이치인건가?,0,0
2429,345,so****(ssj0****),힘...힘들게...이기라고...,0,0
2430,345,두승****(coin****),승문님 아닙니다...ㅎㅎ 글내리시는게...,0,0
2431,345,AS****(qkrr****),저 단모리 도와주는애 왠지 보라 남자친구 닮지 않았나요...? 나만그런가...? (명탐정 코X에서),0,0
2432,345,김선****(ksw0****),이게 아닌데~내맘은 이게아닌데~,0,0
2433,345,su****(sund****),베댓 그거 하면 대머리가 돼는데...,0,0
2434,345,박가****(kaeu****),집행요원R.....,2,0
2435,345,y2****(kim9****),이거 거의 마법사 물방과 HP에 전사가 극딜 넣은 거 아닌가? 차력사뿐이라 완전 물몸이잖아!?,0,0
2436,345,장하****(hawo****),그럴것같았어 알랙스아들,0,0
2437,345,kk****(kkor****),모르면 말을말자. 부딪힌 어때 오른쪽 맞아,3,0
2438,345,Lu****(shs8****),부계정 돌려서 양학하는 인성 보소;;,0,0
2439,345,닉네****(vvwk****),저 어깨 맞아 이 멍청한것들아,3,0
2440,345,박희****(ekus****),ㅇㅁㅇ,0,0
2441,345,한주****(wngh****),그냥 랭커가 양학하러 온 느낌이랄까 ㅋㅋㅋ,0,0
2442,345,김모****(ehdd****),두식이 제자 오른쪽 어깨 부딪친거아님? 나만 똑바로 보이나,1,0
2443,345,이준****(leej****),이것또한 무스비,1,0
2444,345,한지****(hanj****),"뭔소리여 오른쪽 어깨 맞구만. 
배댓보고 올려서 다시 봤잖아;;",3,0
2445,345,강현****(khyf****),?저 어깨 맞지 않나?,6,0
2446,345,be****(beau****),진모리 쟤 또 심해에서 양학한다....,2,0
2447,345,LJ****(dlwn****),아 어깨 맞잖아 배뎃 어그로 씹오지구요~,1,0
2448,345,Ev****(dmst****),베댓님 선동하지마세요 어깨 방향 맞아요^^,1,0
2449,345,Lu****(shs8****),아 양학 제재 좀;;,0,0
2450,345,큰호****(daeh****),진모리말고다른애가f조애들다쓰러트린듯,0,0
2451,345,공백****(whek****),원펀맨은 2기 언제 나오더라?,0,0
2452,345,문현****(cest****),음?,0,0
2453,345,김병****(kbo9****),오른쪽어깨 맞은거 맞는데 왜저러지;;,1,0
2454,345,이재****(hodi****),양학 오지네..,0,0
2455,345,김병****(kido****),놀던 물이 다른데 어딜!!,0,0
2456,345,에혀****(dh96****),왜 앞도적은 아무도 뭐라안하지.. 압도적인데..,0,0
2457,345,어진****(kos7****),뭔 개소리야??부딪힌 어깨 오른쪽 맞자나,0,0
2458,345,갓닉****(cpu9****),베뎃 다 작년꺼임 아마 다 수정했을듯,1,0
2459,345,Ja****(pjwh****),왜 반대어깨야,0,0
2460,345,장표****(akeh****),베뎃한테 속을 뻔;; 좌우 반대니까 저게 맞음 ㅇㅇ,0,0
2461,345,ze****(zee9****),베댓보고 어깨 확인하러 간 사람 언제까지 어깨춤을 추게할거야 내어깨를 봐 탈골 탈골 탈공,0,0
2462,345,김중****(itre****),국토도 날리던 모리인데... ㅋㅋ 저 정도야 껌이지 ㅋㅋ,0,0
2463,345,박죄****(jaes****),?? 제대로 아픈거 맞구먼 베댓 머임??,0,0
2464,345,영훈****(pack****),천상계에 있다가 심해오면 저럽니다,0,0
2465,345,tl****(tlsw****),어깨 위치 맞는데...,2,0
2466,345,쇼땅****(tkdm****),베댓님 사이타마세요?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2467,345,라따****(rvnr****),애초에 한국최고차력 학교 사천왕 다 가볍게 쓰러뜨린 검은모리를 쓰러뜨린 진모리가 순위권에도 못 든다는 한대위 발언 부터 말이 안맞음. 그럼 사천왕은 뭐가되냐,0,0
2468,345,고승****(jame****),옛날이였으면 길어져라 여의 커져라 여의라 하고 걍 끝냈을텐데....,0,0
2469,345,ls****(lshy****),정부가 박무봉인데 그럼 정부요원이 결국 집행요원아닌가요,3,0
2470,345,미따****(dpdw****),"두식이 제자 오른쪽어깨부딪힌거 맞는데....
베댓들 다 좌우구분안되시나...",2,0
2471,345,모리****(love****),하아 노답이네 지금 정부요원이 박무봉밑이고 그러면 집행위원이지 그럼 쿄이치가 정부요원이자 집행위원이면 로시도 정부요원이자 집행위원이지,3,0
2472,345,공부****(kwon****),R은 비워두지 코드네임.....,1,0
2473,345,이상****(suuk****),들켜부럿다,0,0
2474,345,Th****(wjd4****),나타닲았네,0,0
2475,345,ㅇㅇ****(jeus****),메이웨더가 2년 운동 안 하고 중2들하고 싸우는 꼴,1,0
2476,345,조은****(cew6****),두식이 제자 부딪힌 어깨 오른쪽 어깨 맞는데요.....,1,0
2477,345,비공****(craz****),취미로 무투를 하는 사람이다,2,0
2478,345,용****(dohy****),바이q에 다죽었네..,0,1
2479,345,캔디****(kimc****),쓰러지지 않은놈은 니가 처음이야...크윽ㄱ,1,1
2480,345,이상****(suuk****),ㅈ됫다,0,1
2481,345,공백****(whek****),비중있게 위험한 놈이라고나오길래 기대했는데  실망했네,0,1
2482,345,김상****(alph****),어깨 재대로 부딪힌반향 맞는데 지랄들이야,0,0
2483,345,시게****(jjun****),어깨 제대로부딪혔는데...,0,0
2484,345,이재****(supe****),양학,0,0
2485,345,정의****(euic****),거의 다이아등급유저가 심해로 놀러오듯한....,0,0
2486,345,Ev****(dmst****),한대위: 힘조절하라고.........,4,0
2487,345,주인****(dla5****),첼린저가 브론즈탐방왔네,0,1
2488,345,김규****(rlar****),뭐여 죽음의 F조라더니 한번에 끝이여?,1,0
2489,345,ze****(zee9****),베댓 말 듣고 어깨 확인하러 간 사람 좋아요,1,0
2490,345,척안****(skys****),박무봉엄마박근혜ㅇㅈ?ㅆㅇㅈ,3,1
2491,345,꼬끼****(hwzz****),미들네임 나타샤ㅠㅠ유피테르누님ㅠㅜ,0,1
2492,345,최윤****(yunh****),아지금많이배댓될수있는대뭐라할지모르겠다,1,0
2493,345,12****(babo****),언제나 주인공 옆에는 설명충이 있네,1,0
2494,345,강동****(tosd****),어라라라라?,1,0
2495,345,라타****(gast****),진짜 죽음의조인데??? 다 죽었잖아,1,2
2496,345,정다****(ghkd****),나이스 이런전개 개조아,0,1
2497,345,비공****(craz****),보통펀치,1,0
2498,345,엘릭****(dong****),저기요?  양학 자제좀...,1,0
2499,345,Li****(qkax****),부딪힌 어깨 위치 제대로 맞는데,1,0
2500,345,글쟁****(whgu****),근데 집행의원 제네들 시시하다면서 다음화에 놀라는거아니냐;;,1,0
2501,345,ca****(cava****),"어깨 방향 반대 아닌데 왜 다들 반대래? 
벌써 수정 된거야 뭐야?ㅋㅋㅋㅋㅋ",1,0
2502,345,pe****(peal****),기본을 쌓다보면 어느새 기술 자체의 수준은 높아져 있지,1,0
2503,345,큰호****(daeh****),애들다쓰러진거진모리가때려서쓰러진거아닌듯,1,0
2504,345,OO****(kej3****),그래도 가장 쎈 신인데ㅋㅋ,1,0
2505,345,ze****(zee9****),사실 어깨 어디가 욱씬 거리든 상관없습니다. 한쪽은 때려서 아픈거고 한쪽은 부딪쳐서 욱씬거리는 것이니 이상 개서리였습니다,1,2
2506,345,전상****(wook****),이반 데니소비치 아는 사람 없나요... 책좀 읽어라 '이반 데니소비치 수용소의 하루' 라고있는데,1,0
2507,345,삭****(sker****),"두식이 제자 오른쪽 어깨 맞는데.. ㅡ.ㅡ
그만 좀 반대반대 거렸으면 좋겠다",2,0
2508,345,이주****(ghfh****),반대어깨 아닌데 배댓 지어내기 클라스 오지고 레잇고,3,0
2509,345,한은****(kgli****),부딪힌곳 오른쪽어깨맞지않나?,2,0
2510,345,윤재****(bnt8****),이거지,1,0
2511,345,ca****(ghdw****),한방에 다 정리 한거야??ㅋㅋㅋㅋㅋ 진은 깝치더니 꼴 좋네,1,0
2512,345,차성****(cktj****),원펀맨됐네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2513,345,Ko****(nucl****),20/1/0 오공:양학하러왔습니다.,1,0
2514,345,칸나****(poke****),Far chicken,1,0
2515,345,남택****(zpql****),자......자기장?!,0,2
2516,345,숲띵****(seou****),ㅋㅋㅋㅋㅋ역시 한회 전체 낚시일줄알았어ㅋㅋㅋ,0,0
2517,345,빼에****(domi****),"제네 미쳤나 the six 보고 웃고 자빠졌네 ""아이고 부장님 깔깔깔"" 해줘도 모자랄 판에....",0,0
2518,345,메구****(alsr****),어깨 맞는데 세수 좀 해라 눈꼽이 얼마나 끼면 앞이 안보이냐,0,0
2519,345,윤이****(sy05****),더 알렉산드로 유미의 세포들의 구웅 닮았음. 인정?,0,0
2520,345,음훼****(jyk2****),와 작가님 천재 인듯.... 자세히 보시면 집행위원들 이니셜만 조합해보면 O R U E F G X V 이네요!!! 맞아요 아무뜻 없습니다,0,2
2521,345,영훈****(pack****),근데 이름짓기 진짜 싫어나보다 다가져다 붙이네 애들많으니까 다른애들은 비올레타 나타샤 알렉산더겠네,1,0
2522,345,손성****(jubg****),어떡해로 바뀜,0,0
2523,345,오브****(ehxl****),어머니 죄송합니다 지르겠습니다,0,1
2524,345,Fa****(jjw4****),쿄이치와 집행위원O는 제천대성인거 대충 알고있을듯,0,0
2525,345,이장****(jang****),순간 이올로인줄,0,0
2526,345,NE****(dlcl****),작년배뎃ㄷ,0,0
2527,345,Lu****(kgwb****),힘 조절 못함ㅋㅋㅋ,0,0
2528,345,조영****(chan****),정부요원이 알고보니 집행위원이었던거임!,0,0
2529,345,서민****(smh0****),챌린져가 아무리 롤을 몇달간 접었어도 거기서 거기,0,0
2530,345,고소****(ajsj****),긍까 전전시즌 챌린저가 한시즌 쉬고왔더니 동생이 브론즈까지 떨겨서 다시올라가는건가,0,0
2531,345,정석****(jsh_****),"내 여기서 추리 나갑니다
지금 모리가 한방으로 애들을 다 끝장냈죠?
그리고 더 식스O가 F조를 죽음의 조 라고 했죠?
그리고 곧 F조 전부가 다 죽었죠?
이말이 무슨 뜻일까요?
더 식스 O는 모리가 다 죽일 것을 알고 F조를 죽음의 조라고 불렀으며 O는 모리가 제천대성이라는 것을 알고 있을 것입니다. 근데 박무봉은 이 사실을 모르죠...
한마디로 더 식스 O는 박무봉을 배신했고
나중에 모리를 도울것같습니다!
그리고 개는 멍멍 짖습니다!
멍멍은 개소리죠!",0,1
2532,345,포틴****(four****),밸붕,0,0
2533,345,음훼****(jyk2****),와 작가님 천재 인듯.... 자세히 보시면 집행위원들 이니셜만 조합해보면 O R U E F G X V 이네요!!! 맞아요 아무뜻 없습니다,1,0
2534,345,스톤****(pere****),?어깨 방향 맞는거 아냐?,4,0
2535,345,테트****(kimd****),왜 천상계가 심해에...?,0,0
2536,345,Bu****(jind****),여러분 저희 올림픽조가 F조입니다! 한국축구...? 이걸 한국이,0,0
2537,345,김어****(maxk****),걍 이건 5555화쯤에 칠무해나 블리치나 나루토나 그노무자식둘별의별 다나와도 걍 모리가 이길듯 모리최강 찡긋,0,0
2538,345,슈퍼****(spm5****),여러분 갓오하는 원래 좌우 바뀌는재미로 보는겁니다!!!ㅋㅋㅋ,0,0
2539,345,pe****(choi****),설명충은 bye,0,0
2540,345,gy****(rjsd****),저러다가 들키는거 아니냐..,0,0
2541,345,12****(mkch****),우주 헤집고 다니던 놈이 약해져봐야...ㅋㅋㅋㅋㅋㅋ,0,0
2542,345,음훼****(jyk2****),와 작가님 천재 인듯.... 자세히 보시면 집행위원들 이니셜만 조합해보면 O R U E F G X V 이네요!!! 맞습니다 아무뜻 없습니다,2,1
2543,345,허우****(jhj9****),배댓들이맞는말이에요 어깨 수정돼서 오른쪽어깨로바뀐거임,0,0
2544,345,리플****(whdw****),같은 어깨 맞는데요ㅋㅋㅋㅋㅋㅋ,0,0
2545,345,주작****(als3****),"금지 조항
급소 금지 => 점혈
후두부 금지 => 3단 회축
깨물기 => 아마도 제우스랑 싸울때 물어뜯은 거?",0,0
2546,345,글쟁****(whgu****),에이몰라 추리 왜 그딴걸하냐 걍봐,1,0
2547,345,하병****(tige****),근데 진은 묘하게 모리닮앟다,1,0
2548,345,니미****(hura****),두식이 어깨 저어깨 맞는데 어딜봐버 반대어깨임??,1,0
2549,345,축구****(skrl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2550,345,황정****(ghkd****),이건 뭐 대회 양학이겟는디?,0,0
2551,345,dl****(dlgm****),앞도적?,0,0
2552,345,이****(dcad****),왜 다들 집행위원 R 지적 안 함? 우리 R씨..,0,0
2553,345,조현****(la32****),바보들인가 수정한건데ㅋㅋㅋ 저 댓글 미리보기로 달은 건데 수정한거겠지,0,0
2554,345,Co****(hyuk****),ㄹㅇ주먹한방인데?,0,0
2555,345,피에****(9273****),원퍼맨이야??,0,0
2556,345,리플****(whdw****),ㅋ,0,0
2557,345,최용****(yong****),"제천대성인데 재채기가 머야. 재채기가.
그냥 숨쉬다 보니까 다 나가떨어져있어야지",0,0
2558,345,이광****(fhrd****),풉,0,0
2559,345,달려****(hkm8****),진짜 11명 낳았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2560,345,뭐골****(wows****),역시 갓오하 개꾸르잼,1,0
2561,345,MY****(cc14****),어깨 다친곳 맞는데 베뎃들아 좀 잘보자 ㅋㅋㅋㅋㅋ,1,0
2562,345,닭도****(hsc1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무한거아녀 ㅋㅋㅋㅋ 원펀맨이네,0,0
2563,345,ox****(oxo1****),우승 쉬울것같은데 주먹한방에 다날 라가는데,0,0
2564,345,호랭****(skh0****),등장인물들 마음에 안들면 비중이라도 빼줘요... 본선 넘어가서 활약할 애들인가 했더니...,0,0
2565,345,삭****(sker****),"두식이 제자 오른쪽 어깨 맞는데.. ㅡ.ㅡ
그만 좀 반대반대 거렸으면 좋겠다",1,0
2566,345,백야****(stan****),P가 강력한 우승후보라고 한 강만석같아... ㅋ.,0,0
2567,345,Qu****(duhy****),나탁...? 형이 여기서 왜나와?,0,0
2568,345,xf****(kxfm****),바보들이 어디서 럭키짱에서나 볼수있는 오류를 찾어 오른쪽어깨 맞거든?,1,0
2569,345,이정****(wjdd****),베댓 마지막 두식이제자 어깨 정방향인데 반대어깨 이*랄~ 아는척 오지고 지리고 렛잇고~ 그 와중에 떰스업 엄지척 수 베댓 무엇?,0,0
2570,345,명별****(chan****),오른쪽 부딪힌거 맞는데..?,0,0
2571,345,음훼****(jyk2****),와 작가님 천재 인듯.... 자세히 보시면 집행위원들 이니셜만 조합해보면 O R U E F G X V 이네요!!! 맞아요 아무뜻 없습니다,1,0
2572,345,삐에****(ninj****),근데 어깨 방향 뭐가 틀럈다는거 다시봐도모르겠음...,0,0
2573,345,MY****(cc14****),어깨 다친곳맞는데 베뎃들아 ㅋ좀 잘보자,0,0
2574,345,Sa****(tone****),집행위원R금발은 유전인가 얘도 금발이네,1,0
2575,345,황정****(ghkd****),모리 너프라고 치열한 전투신 기대했는데 역시는 역시군 ㅋㅋㅋㅋㅋ,0,0
2576,345,김태****(roll****),어깨오른쪽맞게된건데 왜다들헛소리지;,0,0
2577,345,차영****(chag****),"야여기가 죽음의조야?
그럼다시 지옥위조로 바꿔라",0,0
2578,345,cp****(cpj0****),"왜 아무도 호세 언급안하냐
쟤 아빠 ㅈㄴ멋지게 죽었는데",1,0
2579,345,이삭****(cjst****),"음... 저거는 1월 6일날 다시시작하는 롤 시즌8때 일어날듯...  
전 전 시즌 챌린저가 자기 1년동안 롤 접었다고해서 심해구간에서 랭 돌리는 모습일듯...ㄷㄷ",0,0
2580,345,MY****(cc14****),어깨 다친곳맞ㄴ는데 베뎃들아... ㅋㅋ,0,0
2581,345,플러****(top1****),잘못됬네요 좋은녀석들은 한조에 모이지 않습니다. 음 ..  차라리 트롤들이  퍽,0,0
2582,345,om****(omd1****),내 최애 R은 저런녀석이 아니야 더 멋지다고!!!,1,0
2583,345,검은****(kimg****),다들 뭔 반대 어깨야 오른쪽 어깨 맞는데,2,0
2584,345,손성****(jubg****),이런 미띤,0,0
2585,345,안우****(wete****),역시 진모리는 클라스가 오지네 ㄷ,0,0
2586,345,아무****(gpgp****),"에? 김두식 제자라는 애가 단모리와 부딧힌 어깨는 오른쪽 맞습니다. 모리가 왼쪽, 그놈이 오른쪽으로(컷 중심) 부딧혔으니 오른쪽아파하는건 같습니다. 왜 다들 반대쪽이라고 하시는건지..",2,0
2587,345,이준****(dlwn****),베댓을 생각 다시좀;; 어깨 위치맞음,1,0
2588,345,db****(tksg****),진이라는애 재갈택이랑 비슷하지안아여?,2,0
2589,345,누완****(kkr0****),"미리보기로 봤을 땐 어깨 맞은 위치랑 욱신한 위치랑 달랐나보지..
뭘 그런거갖고 물타기를 하니마니 하고있어..",0,0
2590,345,혜성****(yoyo****),죽음의조맞네뭐,0,1
2591,345,김해****(olle****),친구들이랑 원펀치  제패...,0,0
