chapter,user_id,comment,like,dislike,wt_num
57,로빈****(dmsa****),"작가님 웹툰안에서 완결날이 보이네요...ㅠ
토토가 떠나지만! 그러지만!...한번 막장..펼쳐서..완결을 늘려..주세요...뭐 그냥 토토가 돌아가서 인간세상의 위대함을 알리고 같이 산다든가 왕복이 된다든가 뭐든 상관없어요..
정말루 이 웹툰..아이들의 마음을 너무 잘 해아려주는것 같아요..겨우 초딩이 저런생각과행동을 한다는것이 마음아프고 짠하지만..그러지만 저 초딩이 중딩이 되고 고딩이 되고 성인이 되어도 토토를 잊지 않았으면 좋겠어요..ㅎ 아마 호호군은 아마도 기억을 하지않을까싶네요..기억하고 매일 슬퍼할꺼 같지만 그래도 아진짜..재가 무슨말을 하는지 저도모르겠어요..그냥 이번화가 너무 슬퍼서..그래서...죄송해요...ㅜ호호군처럼 어른스러운 캐릭터 만들어주셔서 감사드려용ㅎ 완결이 얼마안남아보이지만 저의 추측이 틀렸으면 좋겠네요ㅎ 평생까진 못해도 오래오래 내년겨울까지 연재해봅시다ㅎ! 작가님  화이팅!❤",3,2,109
57,우도****(ajha****),작가님 진짜 이런 따뜻한 힐링 웹툰 그려주셔서 감사해요 ! 이웹툰 완결될때까지 토토랑 호호 행복하기만 했으면 좋겠어요 ㅜ 토토 가더라도 호호 다시 만나게 되는 내용도 있었으면 좋겠습니다 ㅠ,1,0,109
57,78****(czer****),끝나려는 분위기ㅠㅠ 싫어요ㅠㅠㅠㅠ,3,1,109
57,오오****(khan****),저 애새끼들이 감히 분홍곰탱이 케잌을 ,4,1,109
57,사비****(x676****),작가님.......쟤네들 혼내주세요.........ㅠㅠ 안 그러면 작가님 혼낼거야.......,0,0,109
57,du****(duck****),나쁜사람 ㅠㅠ,0,1,109
57,하슬****(skha****),엉엉어유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 토토야 가지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,1,109
57,블루****(yiwu****),저 찌질한것들 여친도 없이 남자둘이 훔친케이크 먹으면 좋냐 케이크먹고 피똥이나 싸라,3,2,109
57,솔히****(thgm****),아 케익가져간새x 도둑놈들아ㅡㅡ 하 개열받아 우리토토 건드리지말라고ㅠㅜㅜㅠㅠ 호호군 토토 케이크내가사주고싶다...,1,0,109
57,미꼬****(areu****),넘나넘마너무나 미친듯 슬프다 완결나면 어떡하지,0,0,109
57,배베****(mee0****),복선이...,0,0,109
57,ㅇㅇ****(jeus****),만화 속에 들어가서 케이크 사주고 돌아오고 싶다 ㅠㅠ,0,0,109
57,김성****(k01k****),"본사에 있는 똥 저 양아치들 입에 던질뿐 구함 
(1/1000000)",3,0,109
57,김수****(suho****),"맨날 울기만하냐?
더 울면 죽겠네",1,3,109
57,각성****(kjun****),잘했다 얘들아ㅋㅋ,0,6,109
57,김시****(tldu****),아잠시만요 그새끼들 어떻게됬는지 제가 고구마1000박스먹은건 해결해주고가셔야죠 작가님?,0,0,109
57,찢어****(soso****),댓 날짜 보소 지갑 전사들이 몇명이야,0,0,109
57,오은****(saep****),OOO 아주 그냥 하하 죽  여 버리고 싶 네요 하하,0,1,109
57,루루****(soyu****),"오늘 나왔는데 며칠 전에 댓글 올리신 분들은 어떻게 빨리 올리나요??
토토☆
하트❤",0,2,109
57,미미****(kmj0****),안돼요ㅠㅠㅠ호호랑 토토 행복하게 살게해주세요 반전이 있기를,0,0,109
57,이준****(ljw0****),좋아요 갯수 홀수면 아빠가 치킨사주신데요,1,2,109
57,김규****(gyur****),"이새끼들아 일로 안튀어와?
ㅈ되기 싫으면 텨와라",0,1,109
57,앤별****(gree****),제발 해피엔딩이길 ㅠㅠㅜ,0,0,109
57,이준****(ljw0****),토토모자쓴거 인형으로 만들어 주실분?,0,0,109
57,짹새****(jjak****),순간59화 제목을 보고 놀랐다,0,0,109
57,앤별****(gree****),어떡해ㅠㅜㅜㅜㅠㅠ,0,0,109
57,짹새****(jjak****),토토 모자 쓴거  귀엽다ㅎ 이것도 인형 나왔으면 좋겠다,1,0,109
57,앤별****(gree****),진짜 너네 돈으로 사먹어라 좀 ....,1,0,109
57,깍두****(seoh****),저자식들이 진짜 들고 튀었어ㅠㅠㅠ 호호군 우는거 너무 슬프잖아ㅠㅠㅠ 다시 만나게 해줘요ㅠㅠ,3,0,109
57,짹새****(jjak****),거기 둘 이리 와봐 좀,0,0,109
57,고양****(jaee****),"힝..속상해요..
곧 토토떠날거라 마음아픈데ㅜㅅㅜ
토토 괴롭히는 사람들좀 그만나왔으면ㅜㅜ",0,0,109
57,sa****(sall****),작가의 말 보세욬ㅋㅋㅋㅋㅋㅋ작가님 베댓들 다 보셨군요ㅋㅋㅋㅋㅋㅋ,0,0,109
57,최세****(dung****),나쁜사람아니라메 !! 착한사람이라메 !!!,1,0,109
57,김민****(minj****),오빠가 베댓 되면 치킨 쏜대요.,0,2,109
57,na****(namu****),이제 곧..완결..이라는건가..? ...ㅠ,0,0,109
57,na****(namu****),".....토토.....ㅠㅠ
이거 스토리가 토토일기같당..
미래에서..일기쓰는거..
토토야...내년에는없다니..우리 우주최강 곰토토요원...!!
ㅠㅠ슬프다..",0,0,109
57,na****(namu****),"저 새1끼 들 내가 찾아가서 케잌 가지고온다..ㅂㄷㅂㄷ..
감히..우리..토토를...ㅂㄷㅂㄷ...
우리...우리...우리토토를 건드려...?!!!!!!
저 인간2명 죽여버리겠으.....ㅂㄷㅂㄷ
감히..우리..우리..우리 토토한태!!!!!!
토토야..마법 써야지..ㅠㅠ
너가 피해입었잖어...ㅠㅠ
우리 토토..ㅠㅠㅠㅠ",0,0,109
57,우리****(alsr****),아짱나ㅡㅡ가난한 곰탱이 뺏을돈이어딧다고,2,0,109
57,리즈****(itsm****),이별이 다가오는 걸 아니까 토토 이야기가 너무 슬프게만 느껴져요... 남은 시간동안 더더욱 행복해야 하는데 말이에요. 제가 키우는 강아지 이름도 토토에요. 벌써 12살이에요.. 호호군이 토토를 귀여워여기면서도 동시에 헤어짐을 예견하고 눈물이 고일 때 남얘기 같지 않아서 저도 맘이 아파요...,2,0,109
57,st****(star****),아니저케이크왜....나끝에머라도 반전있을줄...,1,1,109
57,YU****(mln0****),그거먹고 성탄절에 배탈나서  장염 입원 기원한다. 장염 걸리고 종일 굶었다는  자ㄲ님의 웹툰 내용을 봄,2,1,109
57,tj****(tjfd****),끼유우 우울증걸릴거같으면 보지마라 오히려 우울증걸릴거같은 사회에서 그나마 순수한웹툰인데 이게어딜봐서 우울증이야 어디서 관종같은게 결제까지해서 나대고있어,4,0,109
57,tj****(tjfd****),ㅈㄴ패고싶네 왜 가정교육 저렇게받은거야 ㅉㅉ 마법써서 패버리지,0,0,109
57,ju****(jusy****),아오    초딩   양아취니,0,0,109
57,ju****(jusy****),호호군은  이별을 짐작하고있었기에  지금 이순간 순간들이 행복하고 소중한거네요ㅠㅠ흑흑,2,0,109
57,꿈대****(dien****),저한테 미안하세요..ㅠㅠㅠ울렸으니까요 아 슬퍼....ㅠㅠ,0,0,109
59,나비****(gold****),리즈님...,0,0,109
59,하영****(choc****),오...오늘도 울어버려써..... 작가님 이리 슬프면진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ울어버려요ㅠㅠㅠㅠㅠㅠ,1,0,109
59,피죤****(sinh****),진짜 한회한회 어떻게 눈물만 나냐...,1,0,109
59,도원****(dowo****),끄앙 안돼요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ토토가지마ㅜㅜ,1,0,109
59,Vi****(whdd****),❤,0,0,109
59,푸른****(skyi****),"조용히 눈물만 흘리고 있다가 마지막컷도 다보고 '으허허힝.,아 씹 호호어케~으어어엉 C 8ㅜㅜㅜㅜㅜ아징짜 토토야 가면 어케ㅜㅜㅜ이거 설마 완결이야?..ㅜㅜㅜ작가니이이임!!!!!!우에엥",0,0,109
59,뚜룹****(cuji****),아 눈물나 짜증나ㅠ,0,0,109
59,BK****(tkdd****),토토야 가지마 ㅠㅅㅠ,1,0,109
59,v저****(hyou****),ㅇㅅㅌ 에하나 올렸어요,0,0,109
59,아쉘****(vaek****),으어어어엉엉어엉엉,1,0,109
59,yu****(yung****),호호군이랑 토토군이 오래오래 행복할수 있기를...,1,0,109
59,tk****(tkfk****),"가벼운 만화인줄 알고 보기시작했는데..
보면서 혼자 훌쩍였습니다. 창피하지만",3,0,109
59,산발****(sea1****),아 잠깐.. 완결이 다가온다..,3,0,109
59,수연****(bama****),이틀만에 정주행함!,0,0,109
59,예은****(kec7****),"나도 결제하고 싶다...
하지만...텅장이기때문에ㅜㅜ",2,0,109
59,핑구****(oz_s****),토토가지마ㅠㅠㅠㅠㅠ가지마가지마 내통장줄게 가지마ㅠㅠㅠ,1,0,109
59,ii****(iigo****),토토 가면 완결은 아니겠죠? 그렇죠? ㅠㅠㅠ,1,0,109
59,리****(raye****),자야 하는데 울고 있다 나...,2,0,109
59,어쩌****(wlsd****),눈물이 핑 도는데 작가의 말;;;;;,0,0,109
59,시로****(pink****),어떡해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ 자아악가님(훌쩍) 흐엉 엉  이  이거 습 꾸우움 이...(습)이라고 해........ 해주세요ㅠㅠㅠㅠ,1,0,109
59,배서****(seow****),크흡ㅠㅠㅠㅠ,1,0,109
59,나야****(nymp****),아유...토토ㅠㅠ,2,0,109
59,융됴****(dusw****),진짜ㅠㅜㅜㅜㅜㅜㅜ눈물나잖아요 작가님ㅠㅜㅜㅜㅠㅠㅠㅠ,1,0,109
59,아미****(s173****),마지막 대사 너무 슬퍼요 움움...훌쩍,0,0,109
59,예의****(be10****),아흐흐흑 ㅠㅠ,0,0,109
59,신혜****(hisa****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,109
59,눌찡****(0312****),"현호가 토토야 이제 알바 안해도 되는거야? 고향가는거야? 하는데 눈물 주르륵ㅠㅠ
현호랑 토토 왕래할 수 있었으면ㅠㅠ 이대로 헤어지는건 너무 가혹해ㅠㅠ",1,0,109
59,lo****(dnrb****),"우리 처음 만났던 어색했던 그 표정 속에 
서로 말 놓기가 어려워 망설였지만 
음악 속에 묻혀 지내 온 수많은 나날들이 
이젠 돌아갈 수 없는 아쉬움 됐네 
이제는 우리가 서로 떠나가야 할 시간 
아쉬움을 남긴 채 돌아서지만 
시간은 우리를 다시 만나게 해 주겠지 
우리 그때까지 아쉽지만 기다려봐요 
어느 차가웁던 겨울날 작은 방에 모여 
부르던 그 노랜 이젠 
기억 속에 묻혀진 작은 노래 됐지만 
우리들 맘엔 영원히 
안녕은 영원한 헤어짐은 아니겠지요 
다시 만나기 위한 약속일거야 함께했던 시간은 
이젠 추억으로 남기고 
서로 가야할 길 찾아서 떠나야 해요",0,2,109
59,유진****(dbwl****),ㅠㅠ,0,0,109
59,이영****(cheo****),아마...다음화나 다다음화가 마지막이 될거같다...,0,0,109
59,김민****(happ****),두번째보는데 또울었어요...ㅠㅠㅠ,0,0,109
59,du****(duck****),토토 수고했어~~♥,0,2,109
59,체리****(cand****),다 행복했으면 ㅠㅍ,1,0,109
59,체리****(cand****),어쩌지...ㅠ,1,0,109
59,na****(namu****),"다음편이 완결이라니..
힐링툰..
완결되도 계속볼게요..♥",0,0,109
59,짱구****(rhwl****),아아어아이이이ㅣ이이씨씩,0,1,109
59,짱구****(rhwl****),01310131013101310131013101310131013101310131013101310131013101310131013101310131013101310131013101310131013101310131013101310131013101310131013101310131013101310131,0,3,109
59,짱구****(rhwl****),담편완결임,0,1,109
59,짱구****(rhwl****),"▄︻̷̿┻̿═━一 - - - ／ イ 　　　(((ヽ
(　 ﾉ　　　　 ￣Ｙ＼
|　(＼　(. /) ｜ )
ヽ　ヽ` ( ͡° ͜ʖ ͡°) _ノ /
　＼ |　⌒Ｙ⌒　/ /
　 ｜ヽ　 ｜　 ﾉ ／
　 ＼トー仝ーイ
　　 ｜ ミ土彡/
             ) \ ° /
             ( \ /
              / / 
                   ∞ㅇㅇㅇㅇㅇㅇD
            / / / \ \ \ 
           ( ( ). ) ). )
           ( ). ( | | 
           | / \ |",0,5,109
59,짱구****(rhwl****),"　　　 ғﾆ\
　　　 |_||
　　　 |=  |
　　　 |_  |
　　/⌒|~ |⌒ι-、
　 /|　|　|　| ｜
　｜(　(　(　(　｜
　｜　　　　　 ｜
　 ＼",0,4,109
59,짱구****(rhwl****),"꧁༺ৡۣۜ͜͡보ৡ༒ৡۣ͜͡황ৡ༻꧂

우리 보황님은 1988년 88올림픽의 호랑이 정기를 받으시며 태어날때부터 남달랐던 분으로 아프리카티비라는 미개한 방송을 위대하신 보황님의 입김으로 바꾸신 분이시다. 전성기엔 울할머니 찰진 손맛의 찹살떡 급으로 욕을 존나 찰지게 박으심으로써 보는사람까지 사이다에 녹아버릴 정도의 느낌을 받게 만든다. 또한 거의 모든게임의 브론즈 원주민으로서 모든 게이머들의 아래에 위치하고 있으며 자신을 낮추는 대신 국민들의 게임 티어를 올려주시는 위대한 분이시다. 이런 보황님은 키 185에 몸무게 68kg의 모델 몸매를 자랑하시고 김해김씨경파로써 김유신 장군님의 자랑스런 후손이시다. 따라서 이러한 보황님을 좋아하지 않을 이유는 없다는 것이다9보독교 
믿는것이 곧 힘입니다. 여러분 보황님을 믿으세요. 믿으면 보이 옵니다. 보황님은 여러분들을 모두 사랑하십니다. 보황님은 여러분들을 모두 지켜보고 계십니다. 보황님 믿으면 죽어서도 보국 갑니다. 믿으십시오. 보렐루야.
*보",0,6,109
59,짱구****(rhwl****),"꧁༺ৡۣۜ͜͡보ৡ༒ৡۣ͜͡황ৡ༻꧂

우리 보황님은 1988년 88올림픽의 호랑이 정기를 받으시며 태어날때부터 남달랐던 분으로 아프리카티비라는 미개한 방송을 위대하신 보황님의 입김으로 바꾸신 분이시다. 전성기엔 울할머니 찰진 손맛의 찹살떡 급으로 욕을 존나 찰지게 박으심으로써 보는사람까지 사이다에 녹아버릴 정도의 느낌을 받게 만든다. 또한 거의 모든게임의 브론즈 원주민으로서 모든 게이머들의 아래에 위치하고 있으며 자신을 낮추는 대신 국민들의 게임 티어를 올려주시는 위대한 분이시다. 이런 보황님은 키 185에 몸무게 68kg의 모델 몸매를 자랑하시고 김해김씨경파로써 김유신 장군님의 자랑스런 후손이시다. 따라서 이러한 보황님을 좋아하지 않을 이유는 없다는 것이다9보독교 
믿는것이 곧 힘입니다. 여러분 보황님을 믿으세요. 믿으면 보이 옵니다. 보황님은 여러분들을 모두 사랑하십니다. 보황님은 여러분들을 모두 지켜보고 계십니다. 보황님 믿으면 죽어서도 보국 갑니다. 믿으십시오. 보렐루야.
*보",0,5,109
59,짱구****(rhwl****),시ㅣ시시시시시시ㅛㅣㅣㅛGong Joo Young010476330120104763301201047633012010476330120104763301201047633012010476330120104763301201047633012010476330120104763301201047633012010476330120104763301201047633012010476330120104763301201047633012010476330120104763301201065952265010659522650106595226501065952265010659522650106595226501047633012010659522650104763301201065952265ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3,109
59,레몬****(lin5****),토토..ㅜㅜ호호한테 팔 벌리고 뛰어가는거 봐..안으래..ㅜㅜ안고 둘이 울어ㅜㅜ호호야..토토야..내 마음이 찢어져..ㅜㅜ,0,0,109
59,짹새****(jjak****),호호군 눈치는 빨라서... ㅠㅠㅠㅠ,1,0,109
59,정의****(hiky****),토토 울면서 안길때 아 심장ㅠㅠ,0,0,109
59,ja****(jail****),내가 안 울 줄 알았는데 운다 ㅠㅠ 난 스물여섯임,1,0,109
59,띠롱****(milk****),토토..ㅜㅜ,1,0,109
59,어메****(alfk****),스토리 진전이 없노...,0,3,109
59,사비****(x676****),아니......... 제목은 꽃피는 봄이 오면 인데 내용은 왜 이렇게 슬퍼요ㅠㅠㅠㅠㅠ,0,0,109
59,양은****(6777****),울었다..,1,1,109
59,배베****(mee0****),하.. 저기 옆동네 선녀님 보구 기분 좋은거 토토 보면 울적..ㅠㅠ 이별의 슬픔을 견디기 힘든 나이에.. 너무 많은 정을 준건아닐까..,3,1,109
59,찌비****(kang****),아 어뜩해ㅠ,2,1,109
59,김수****(suho****),"역시 같이 껴안고 질질 짤줄알았어
애들아 이건 인정하자 솔까
이 만화에 안우는편 나오냐?
울고 위로해주고
울고 위로해주고
트레이서냐?
데자뷰 느껴본적 있어?",0,10,109
59,ki****(kill****),너무 슬프다ㅠㅠㅠㅠㅠ 가지마 토토야ㅠㅠ 너때문에 처음으로 미리보기 결제했어 가지마ㅠㅠ,2,1,109
59,엘리****(elie****),"토토 떠나면 우리 호호군 쓸쓸해 어쩌나. .
이별의날이 곧 다가온다 생각하니 넘슬프네요.
""안녕은 영원한 헤어짐은 아니겠지요. 다시 만나기 위한 약속인거야. . "" 이노래 가사처럼 토토와 현호군이 잠시 헤어졌다 다시 만나길 간절히 바래봅니다. 작가님~ 그렇게 해주실거죠?",0,0,109
59,숲****(9485****),"나도 눈물이 나네요,,,,ㅠㅠ 가지말라고 할수도 없고,,,",0,0,109
59,여니****(jaej****),ㅠㅠ..토토야 호호야ㅠㅠ,0,0,109
59,기얌****(fksk****),와 완결하면안되요!!!!!이거진짜재밌는데 힁..!!!,0,0,109
59,로빈****(dmsa****),"내가해줄수있는말은
가지마 다시돌아와
뿐이네요..",0,0,109
59,기얌****(fksk****),"ㅎㅎㅎ작가님 완결하면안되요!!!!!!!!!!!!!!!!
더욱더연재많이해주세요!!!",0,0,109
59,민트****(ning****),ㅜㅜ,0,0,109
59,연낭****(alli****),"난 32살인대... 수염슝슝났는대..
눈물도 줄줄난다..",1,0,109
59,구르****(game****),눈물 흘리며 봤어요..,1,0,109
59,솔히****(thgm****),아...우리 호호군 토토... ㅜㅠ평생을 함께 하는 친구로 오래보면 좋겟는데...흐유ㅜㅠㅜㅜ,2,0,109
59,블루****(yiwu****),이거 캐릭터도 귀엽고 다 좋은데..귀여운 캐릭터에 비해 내용이 너무 암울해서 점점 순위가 내려가네요..아주 암울의 구덩이를 파고들어간다능...,0,0,109
59,영원****(gemm****),아ㅠㅠㅠ 미친ㅠㅠㅠ,1,0,109
59,루루****(soyu****),이거 볼 때마다 마음이 아파-ㅠㅠ,1,1,109
59,루루****(soyu****),"흐억..흑..흑.....
어..어..흑",0,0,109
59,꼽냐****(u888****),한생명과의 이별하나가 매우어렵고 견디기힘들어요...놔주기도 힘들고..,1,0,109
59,됴링****(nike****),아 코끝이 찡하다 ㅠㅠㅠㅠㅠㅠㅠㅠ,3,1,109
59,김시****(tldu****),안돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아직은 안돼요 아직은 ㅠㅠㅠㅠㅠㅠㅠ,2,0,109
59,이준****(ljw0****),호호는 고향으로 가고 내 지갑은 어느새 결제대로...,3,0,109
59,우도****(ajha****),"내 귓가에 들려오는 목소리 
나도 몰래 그 목소리 따라가 
추억이 살아나 우리 행복했던 시간들
되돌리고 싶어 그리움에 눈물이 흘러",915,28,109
59,김세****(rlat****),안돼 구두딱,0,0,109
59,햐블****(joyu****),"호호는 이별하기에 너무 어린데
벌써 그 어린나이에 철든게 너무 안타깝고
가는구나 그 말 한마디가 울게만드네..",2,0,109
59,김은****(euns****),거 오늘 분량이 너무 적은 거 아니오??,3,4,109
59,깍두****(seoh****),현호야ㅠㅠㅠ 저렇게 어린애가 진짜 마음씨가 어쩜저리 고운지ㅠㅠ 토토랑 현호랑 떨어지면 진짜 어케요ㅠㅠㅠ,0,0,109
59,수민****(llin****),뭔가 완결이 다가올 거 같은 느낌적인 느낌...ㅜㅠㅜ,0,0,109
59,김성****(k01k****),"국왕 참교육 갈사람 모집  쫌더 오래주지 
(1/27260)",0,4,109
59,강세****(go69****),"안돼 ㅠㅠ
떠나지마 토토야ㅠㅠ",0,0,109
59,미미****(kmj0****),마음 아프다...ㅠㅠㅠ,0,0,109
59,예바****(hito****),졸업식때도 안운날 이 웹툰으로 날 울리다니....ㅠ 용서 할수없어...,3,1,109
59,장민****(jjh9****),떠나지마아 ㅜ,0,0,109
59,토토****(doye****),"고구마에 사이다도 있던데 걍 토토랑호호 계속 왔다갔다
왕래하며 살수있는 이야기로 사이다 한방 날립시다!",0,1,109
59,각성****(kjun****),드디어 가는구나,0,1,109
59,se****(seoe****),현호는 저 충격을 감당하기에 너무 어리지 않나?,0,0,109
59,ga****(gamm****),울었네요 너무 슬퍼요..작가님 너무해요,0,0,109
59,Ch****(pron****),영원히 떠난다니.. 가지마 토토,0,0,109
59,꿈대****(dien****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,109
59,tj****(tjfd****),마음아파 죽겠다..,0,0,109
59,리즈****(itsm****),나도 어렸을 적 우리집 사정으로 언니들과 떨어져 지냈었다. 일년 중 방학기간인 두달동안만 같이 지냈었는데 헤어지는 날에는 세시간을 울어도 눈물이 멈추지 않았었다... 지금 생각해보면 어린 나에게 너무 가혹한 경험이었다... 여덟살 어린 현호에게도 너무 가혹한 이야기인 것 같아요 작가님...,5825,75,109
59,YU****(mln0****),누구냐. 작가님을 밑에 두다니!  이건 올라가야해ㅠㅠ,2,1,109
59,리즈****(itsm****),이별의 슬픔을 극복하기에는 화자들의 나이가 너무 어린 것같다...,10411,55,109
59,끼유****(ange****),우울증툰 완결 기원 ㅎㅇㅌ,0,5,109
60,네이****(dong****),애어른이야 현호 ㅠㅠ,0,0,109
60,도원****(dowo****),으헝 너무 슬퍼요ㅜㅜㅠㅜㅜㅜㅜㅜ,0,0,109
60,권새****(saen****),난 왜 중학생인데 눈물을 참지못하는건가ㅏㅠㅠㅜㅜㅠㅜㅠ,0,0,109
60,나비****(gold****),해피엔딩!!!,0,0,109
60,하영****(choc****),"아..진심 눈에서 땀이 주륵쥬륵...ㅠㅠ
헤피엔딩이요ㅠㅠㅠㅠ",0,0,109
60,피죤****(sinh****),초등학교1학년이 뭘 안다고 저리 생각할까...20대인 나보다도 의젓하고...떼쓰는게 당연한 나이인데...오히려 가슴이 아프다..ㅠ...,0,0,109
60,미꼬****(areu****),환생동물학교에서 건너와서 계속 우는 중... 미루고 미루고 못 보고 있었는데 이럴 줄 알고... 넘나 슬픈 것... 모든 이별이란,0,0,109
60,LI****(frog****),ㅠㅠㅠ,0,0,109
60,샛별****(venu****),현호ㅠㅠ,0,0,109
60,Vi****(whdd****),❤,1,0,109
60,푸른****(skyi****),자꾸 눈에서 땀이나네 하하하하하하핳흐으..흐으으으으으으으으으으으어어어어어엉ㅠㅠㅠ,1,0,109
60,v저****(hyou****),저녁맛있게먹구..비오니까 따뜻하게하구..,1,0,109
60,v저****(hyou****),요새 뭔일있어? 뭔일있는것같어...갑갑하지?,1,0,109
60,go****(gore****),까칠한 토토 대타 투입 시키시요 자카양반  시즌 투 가야죠 ㅇㅋ?,1,2,109
60,이영****(cheo****),히잉ㅠ,0,0,109
60,핑구****(oz_s****),으아아아아앙 현호 행복해라ㅠㅠㅠ,0,0,109
60,김수****(suho****),역시 또 질질 짜네,0,3,109
60,시로****(pink****),지금까지 업뎃됐던 웹툰 보고왔는데 행복한추억들 보고 진짜 펑펑 울었네요.... 너무슬프뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,109
60,셍켕****(yhab****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흐어어어엉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,109
60,레몬****(lin5****),작가님...제발....해피엔딩을...하...자꾸 울리지마요..ㅜㅜ슬픔의 눈물 말고 감동의 눈물을 흘리게 해줘요...ㅜㅜ토토..안녕..ㅜㅜㅜ,0,0,109
60,융됴****(dusw****),아 작가님ㅠㅜㅜㅠㅜㅜㅜ눈물나잖아요ㅠㅜㅜㅜㅠㅠㅠㅠㅠ,0,0,109
60,민트****(ning****),ㅜㅜㅜㅜㅜㅜ,0,0,109
60,사비****(x676****),아이고 아이고,0,0,109
60,예의****(be10****),현호야 ㅠㅠㅠ 울지마 ㅠㅠ 작가님!!해피엔딩이용 ㅠㅠㅠ으흐흐흑 ㅠㅠ,1,0,109
60,10****(rt91****),으ㅡㅇ아ㅏㅏ,0,0,109
60,띠롱****(milk****),토토야..,0,0,109
60,관찰****(atih****),오 작가님 제발.,0,0,109
60,엄수****(jisu****),다음편-토토안간대!!,1,0,109
60,덩년****(kjl2****),호호군ㅠㅠㅜㅜ,2,0,109
60,na****(namu****),현호..어린나이인데도..너무..불쌍하다..ㅠㅠ,1,0,109
60,나야****(nymp****),ㅠㅠ현호 어른이구나..ㅠㅠ,2,0,109
60,쏘밍****(tria****),현호가 너무 어린아이라 안쓰러워요 ㅠㅠㅠ,2,0,109
60,어메****(alfk****),페이스톡 하면 되는데... 멍청한 아이네,1,6,109
60,ta****(taet****),가지마아아~~~~~~~~~~~~~~~~~ㅠㅠㅠㅠ 가면 이 작가님이하는 웹툰 다신 안 볼거양,0,2,109
60,함유****(jina****),진짜 꿀벌님 말이 사실이 아니게 해주세요...토토가 인간세상으로 다시오게 해주세요ㅜㅜ,2,0,109
60,김은****(euns****),현호와 토토가 혹시나 다시만나더라도 토토가 현호를 잊지않고 현호와 오랫동안 현호야살수있도록...,1,0,109
60,lo****(dnrb****),....ㅠ,0,0,109
60,Jo****(kim_****),아 현호 어떡해ㅠㅠㅠ 작가니뮤ㅠㅠㅠ,0,0,109
60,Ch****(lime****),조이 선물은요? 조나단에게 꿀 건물이라니 ㅋㅋㅋㅋ,0,2,109
60,Ch****(lime****),앙돼~~~~~~,0,0,109
60,정의****(hiky****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어휴 넘슬퍼,0,0,109
60,쿠쿠****(gnh3****),아....호호....아니 현호야......엘리양하고 도지하고 꿀벌의원하고 토토....엄청 고마워 할꺼야아.......,0,0,109
60,김민****(minj****), 마미님 토토가 준 머리핀하셧어...ㅠㅠㅠㅠㅠㅠㅠ,1,0,109
60,찌비****(kang****),어뜩해ㅠㅠ,1,0,109
60,숲****(9485****),"토토나라 왕이 토토 그냥 두라고했음 좋겠어요,,,",1,0,109
60,오오****(khan****),토토야아카아아앙아앙아아ㅏ아ㅏ ㅠㅠㅠㅠㅠㅠ,1,0,109
60,he****(hele****),아니진짜ㅠㅠ 우곰이보고 안운적이없어ㅠㅠ현호 정녕 8살맞냐구요ㅠㅠ호호랑 토토 행복하게해주세요ㅠㅠ,4,0,109
60,기야****(oo33****),안움,0,0,109
60,tk****(tkdd****),성숙한 현호..,0,0,109
60,기야****(oo33****),쿠키가필요해,1,1,109
60,장민****(jjh9****),아ㅠㅠ,0,0,109
60,기야****(oo33****),울었쬬,1,0,109
60,기야****(oo33****),현호야울지마 어차피엔딩은 해피엔딩이야,1,1,109
