,chapter,user_id,comment,like,dislike
1047,120,블렉****(ajgk****),돼 -> 되,0,0
1048,120,co****(coco****),처음부터 붉은칠장승들 힘을 모았으면 방어할수 있었던거 아니냐,4,0
1049,120,은톨****(seoy****),도치 내놔요,2,1
1050,120,스탭****(wndu****),작가형 도깨비 엄청 재밌게 봤지,1,0
1051,120,WE****(wnal****),하앙,1,0
1052,120,lo****(dnrb****),....미선이는살려주세요ㅠㅠ,16,0
1053,120,최훈****(hunc****),ㅠㅠ,0,0
1054,120,정재****(jjm0****),"인간을 구하기위해서라면 영혼이라도 팔텐데...
.
.
.
그건 심....!응?...재밌군!",1,0
1055,120,김형****(kimh****),여기다 암울한 전쟁 분위기 브금 깔고 싶다,2,0
1056,120,체기****(gjdy****),"원래 별점잘안주는데
띵언때문에 빵빵하게 드리겠습니다",1,0
1057,120,려은****(hipd****),"ㅠㅠ 이 만화 안끝나면 좋겠네요 ㅠ
아니면 구미호 얘기로 스핀오프 시리즈 해주세요 ㅠ",2,0
1058,120,Vh****(also****),막컷에 도치....,0,0
1059,120,간지****(snak****),적우 생일파티 모자씀,3,0
1060,120,Ok****(jse6****),정말 명작인데 보는 사람이 이렇게 없다니..,1,0
1061,120,파멸****(shs7****),네이버 최고의 웹툰은 단연코 귀도호가록이다!,0,1
1062,120,고릴****(pocg****),적우가 날뛰고 있지만... 아직 소군주랑 려광은 전투 참여조차 안 했다는 거...,3,0
1063,120,양웬****(ckoy****),란 저러니까 곤이 도망갔지.. 발암 덩어리네;,6,2
1064,120,wo****(wosk****),적우피부 너무 긔두같아영.. 긔두..는 심의에 안걸리겠지..?,0,1
1065,120,안녕****(wnal****),총잡이 히미해져가는거 나만 이상함????,2,0
1066,120,예악****(be33****),적우 역시 소라서 2륜 후륜구동(2족보행)에서 마지막 성으로 돌진할 때 4륜구동으로 돌진하는군. 타우렌 초원의 질주,2,0
1067,120,lk****(lkb3****),갈수록 슬프다 ㅠㅠ,2,0
1068,120,e0****(e023****),도대체 이 웹툰이 밑에 있는건지 도무지 알수읎다,2,0
1069,120,We****(enzo****),우리 미선이 죽이면 이거 아무도 안볼지도~ 크흐흐~ 반협박이네~~~,0,0
1070,120,빈이****(sami****),대장승 반전있어요!!!,2,2
1071,120,밤티****(ekrx****),사망 플래그......,1,0
1072,120,김수****(long****),죽고싶어서  OOO네 죽을거면 혼자주글것이지‥,0,0
1073,120,권지****(ggwo****),염주부 .... 하는 짓이 어디랑 되게 비슷하다...,5,1
1074,120,Hu****(kyun****),엔딩컷에 미선이가...? 없네요... 설마,0,1
1075,120,제인****(shm2****),무의 세계로 갔다가 첫눈올때 다시오세요~^^,2,0
1076,120,펭펭****(cute****),적우 빨리 소멸했으면...,0,0
1077,120,병팔****(ghfk****),여자 엄청 이기적이네,2,0
1078,120,암브****(wjdy****),"끝이 다가오고 있는 느낌이 드네요
ㅠ힝 더 오래오래 보고싶은 작품인데",0,0
1079,120,내일****(kend****),"귀암행어사 정말 개간지나는 명언을 남겼네요~ 
멋집니다 작가님~",0,0
1080,120,Do****(dori****),여기 저기 귀암행어사 대사가 멋있단 댓글들이 속출하겠지...,0,1
1081,120,ㅜㅡ****(sj1t****),안경 딱 한번만 벗겨보면 안되요?.... 원래 사울때 안경쓰고 싸우면 안되잖아요,3,0
1082,120,js****(jsm3****),ㅋ,0,0
1083,120,타락****(hs29****),불소원샷,1,0
1084,120,먼지****(gga1****),무에 세계는 대체 어디여ㅠㅠ,0,0
1085,120,안정****(322j****),"근데 저 소새끼 막상 죽으면.
''ㅅㅂ 괜히죽었나''",0,0
1086,120,박신****(skyt****),님들아 마지막에 다같이 있는 그림에 한인물이 사라지고 칼이 생긴,0,0
1087,120,ky****(kyek****),꼭 챙겨보는 웹툰중 하나,0,0
1088,120,하야****(fox7****),"사망 플래그 왜이리 많이 꽂고다니냐 ..
이거 어사일행 다 죽고 미선이랑 금옥이만 남을 것 같은데 ..",0,0
1089,120,아침****(sang****),이 웹툰이 왜 여기 있냐고ㅡㅡ 네이버 웹툰 톱 20안에 들어갈 법한데,0,0
1090,120,진성****(ffax****),단체로 사망플래그 세우는중,0,0
1091,120,ch****(chlt****),마지막에 도치 없네요,0,1
1092,120,제소****(core****),"밑에 댓글님. 때를 놓친 희생으로 인한 허무함은 그리움조차 허락하지 않는다는건 결국 자책감이죠..
할수있음에도 해보지도 못하고 패배했으면서 과거를 추억한다는건 모순되니까요",3,0
1093,120,오알****(ar_1****),머시따,0,0
1094,120,김건****(henn****),여태까지 봤던 웹툰중 가장 명언이다. 크으윽,0,0
1095,120,su****(supe****),다 디지는 사망각이다 레알,0,0
1096,120,한여****(226n****),베뎃에 무에 세계는 또 뭐야,0,0
1097,120,고명****(myeo****),쿵쾅 쿵쾅... 그들이 온다...,1,1
1098,120,응****(miki****),근데 이웹툰 보면서 생각하는건데 왜 하위권인지.....  분명 스토리도 좋고 깐지나는 대사도 있는데,3,0
1099,120,축복****(juea****),젠장 댓글이 딱 123개야,0,0
1100,120,김대****(acej****),와,0,0
1101,120,sk****(wapp****),난 그냥 관전충인 란이 좀 안나왔음 좋겠는데...매번 도와달라 하면 '흥 넌 내 약속을 기억하지?니맘대로 해도 그래도 난 괜찮아 아 그래도 내 약속 알지?그러니까 응?' 이러는거 같음 개빡침 지 멋대로임,409,20
1102,120,Ky****(ekfx****),꼬리 하나더 나와야되는 부분아닌가,1,1
1103,120,Ta****(alal****),촛불ㅋㅋㅋㅋㅋ도깨비얔ㅋㅋ,1,1
1104,120,바밤****(11mi****),쩝...장승들도 꽤 재밌는 놈들이었는데...이제 죽겠구먼,0,1
1105,120,코카****(id47****),귀암행어사는 '건'으로 돌아갈거같네요 프롤로그랑 1화에서 보면 모두 누구덕인지 기억을 못한다고하니..,4,0
1106,120,꼬북****(sjy2****),장승들은 여기까지인건가..ㅠㅠ,1,0
1107,120,이정****(wjdg****),"건, 곤, 관리자 이들에게 무슨일이 있던것 일까?",0,0
1108,120,be****(joli****),명언은 우리가 모두 알고 잇는말을 글로 풀어쓴거야..,1,1
1109,120,wa****(son_****),도...깨....비?,0,0
1110,120,형예****(yebe****),근데 진짜 베댓분들이 할말을 다해서 더이상 할 말이 없다...,2,0
1111,120,le****(leeh****),원칙이 뭐가 중요해 이 상황에서,0,0
1112,120,형예****(yebe****),다행이 미선이 사망플래그는 안뜨네...사또님 사망플래그 뜰락말락...응응. .,2,0
1113,120,리블****(kyd2****),작가님 항상 감사합니,0,1
1114,120,CC****(tige****),미선이 꼬리 하나 더 달릴 때 됐다,1,0
1115,120,이병****(asun****),도치 칼만 남아있는거 웬지 안스럽다... ㅠㅠㅠㅠㅠㅠㅠ,0,0
1116,120,ㅇㅇ****(jeus****),그림움조차 허락하지 않는 허무한 결과를 막기 위해서라면...원칙조차도 한 걸음 물러서야 하지 않을까요,4,0
1117,120,팍쇄****(semi****),똥 마려,0,3
1118,120,xy****(asnq****),환표의 말은 어디에서 나와요?,1,0
1119,120,oa****(oaoo****),란이 집착있어서 남친이 도망가신건가....,0,0
1120,120,고현****(gett****),귀암행어사 정체가 대체 뭐냐. 인간이 아니었던 거여?,0,0
1121,120,po****(poon****),도치보고싶다,2,0
1122,120,kj****(kjil****),꼬리 여섯개 됐음 좋겠다,1,0
1123,120,이제****(px89****),소대가리 녀석 뿔이 하나가 되니까 엄청 꼴보기가 싫네,1,0
1124,120,한백****(plpl****),적우 고추가루 뿌리려고 환장했네 ㄹㅇ 변태다,0,0
1125,120,최준****(xou0****),마지막에나오는 그림에서 각자 죽거나 사라지거나 잊혀져서 자신들이 쓰던 도구로남는거니까 미선이가 가운데있는거보면 마지막화에는 미선이만 남을거같은데,3,0
1126,120,조성****(cj16****),대장군 불쌍하다,0,0
1127,120,카카****(jsh9****),"의의의의의의의의의의의의의의
되되되되되되되되되되되되되되",2,0
1128,120,진시****(star****),ㅜ,0,0
1129,120,살모****(pado****),점점 흥미가 땅기네 ㅋ,1,0
1130,120,Bl****(thew****),적우가 소임을 마치면... 소고기가 되는건가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㅅ,2,0
1131,120,aq****(aqua****),미선이또 각성할타이밍 아닌가 누가죽어나갈지..,4,0
1132,120,w9****(w971****),정말 흥미진진해요~,1,0
1133,120,살모****(pado****),급한사람 결재한번 가즈아~~~,1,0
1134,120,유하****(kang****),귀암행어사 과거 밝혀 졌는데 아무도 신경 안쓰네,1,0
1135,120,sk****(sky0****),"무의 세계로 갓다가 내 이름을 부르면
나타나겠지...",0,0
1136,120,so****(song****),적우(얀데레):나랑 같이 죽자!!!!,0,0
1137,120,ㅇㅅ****(ansd****),베댓보고 드라마 '도깨비' 다시보고 싶어진 사람 손,2,0
1138,120,북극****(sooc****),화성에 있는 인간 병사들 불쌍... ㅠ,1,0
1139,120,ㅋㅋ****(choj****),모히칸했네,0,0
1140,120,김희****(heki****),란도 밉상;;  사람 생명은 살려야지 OOO이,2,0
1141,120,민사****(eisy****),"코뿔소,구미호,토끼,호랑이,늑대 ㅋㅋ 동물원 따로 필요 없네",0,0
1142,120,Lu****(kgwb****),귀암행어사....!,0,0
1143,120,ms****(msli****),윷놀이패 대장:적우가 자신이 소임을 깨우칠 시간을 주십시오!,0,0
1144,120,그냥****(qkrt****),거 규칙한번 빡세네,0,0
1145,120,사람****(abc1****),미호 빡쳤다,0,0
1146,120,슈팅****(hwir****),시간은 모든것을 바꿔놓죠.,0,0
1147,120,서은****(love****),ㅎ 삼빠,0,0
1148,120,Mo****(kara****),미선 홧팅!!,1,0
1149,120,냠****(bmh9****),"무에가 아니라 무의
좀;",2,0
1150,120,re****(rlff****),"저 징그러운 적우 새키 좀 이제 그만 나오면 좋겠다. 저거 볼 때마다 눈 드러워지는 느낌. 빨리 죽어서 없어지길.
환표 말이 더 명언이네. 살아남기로 결심한 거면 자존심 따위 챙길 여력이 없지 뭐",761,63
1151,120,이해****(sunc****),난 이제 베댓이 된다,0,3
1152,120,가나****(qhrl****),뜸금없지만 지금 옆 그리고 가까이 있는 사람에게 잘해주세요 ,3,0
1153,120,호랭****(wkdw****),"ㄷㅐㅅ 
ㄱㅡㄹ
ㅇㅣ 
ㅇㅏ
  ㄴ
ㅇ
ㅗ
ㄹ
ㄹㅏ
ㅇㅏ
ㅗ",0,0
1154,120,타이****(whyr****),란 쟤도 진짜 밉상이다... 환표랑 같이 좀 없어졌으면..,0,0
1155,120,악마****(aqaq****),와.. 귀암행어사 대사 간지 폭발한다..,548,7
1156,120,루엘****(sill****),댓글이  더 올라오질 않아,0,0
1157,120,지영****(alls****),작붕 스토리붕 없는 작품인데..ㅠㅠ 더 많은 사람들이 보면 좋겠다,429,10
1158,120,휴여****(leec****),나닛 베댓이 둘이라니 뭔가 어색해,2,1
1159,120,안상****(asjk****),댓글55개 실화냐 좋아요좀,0,2
1160,120,웅****(hsto****),제발..환표만은...사지를 갈갈이 찢어주소서,5,1
1161,120,이슬****(lees****),"무의 세계라면 먹는무가 많은 그런세계인가
             드                             립",0,0
1162,120,방글****(dhgk****),베뎃 부탁드려요^^,0,2
1163,120,st****(supr****),기억이 지워지고나서 10년뒤에 무언가에 의해서 귀암행어사가 다시 인간계소환될각,0,0
1164,120,이명****(areh****),와우 ㅡ그림체너무좋다,0,0
1165,120,빛나****(rlar****),무에세계?? 거기는 뭐 무에타이라도 배우나요?,0,2
1166,120,산소****(hsno****),맨 마지막 컷 등장인물 죽을때마다 사라지는거 너무 슬프다...,3,0
1167,120,ㅇㅅ****(qlqt****),난중에 다시 누군가 칼을 뽑아줄 사람이 올겨,0,0
1168,120,초코****(wnen****),이. 웹툰 너무좋다,2,1
1169,120,호랭****(wkdw****),댓글으 너무 적은거 아니오?,1,1
1170,120,pi****(pipi****),배댓각임,0,2
1171,120,Ka****(hiro****),적우:기가 드릴 브레이크!!!!!!!!!!!!!!!!!,1,1
1172,120,정답****(kwjd****),대장승저거 갑옷 벗고 면도하면 그루우우트 하는애 아니냐,1,1
1173,120,스톤****(pere****),투우인가,0,0
1174,120,나이****(chee****),적우는 마블링이 가득하구나..,2,0
1175,120,지엔****(cchj****),왜 자꾸 같이 죽으려 해 ㅋㅋㅋㅋㅋ,0,0
1176,120,In****(isdp****),베댓타이밍인데 쓸말이 없군,0,1
1177,120,이럴****(kimj****),  오 대장군이었구나,1,0
1178,120,sa****(youa****),나중에는 미선이 혼자 남을 것 같아 불안하다,19,0
1179,120,dd****(tjdw****),꿀잼,0,0
1180,120,써니****(tara****),장승으로 상처를 메꾼다아아아아아아,3,0
1181,120,나료****(kah9****),헐 도치 칼로 되어있어ㅠㅠ,0,0
1182,120,이동****(ehfr****),꿀잼이덩,0,0
1183,120,비온****(kiki****),으어 ,0,0
1184,120,조우****(golm****),무에 세계로 갔다가 촛불불면은 다시 소환돼겠지,1200,40
1185,120,최수****(adid****),뭔가 허접한건 제 기분탓이겠죠?,0,1
1186,120,bl****(blac****),장승 쥐 아님??,0,1
1187,120,하야****(fox7****),"장승들도 어사를 지지하겠다고 이렇게 싸우고 있는데 전편부터 장승들이 땔감으로 쓴다는둥 이런 소리나 하냐..
그래도 장승들 없었으면 결계도 못쳐서 바로 성 뚫렸고 , 기력 약한 인간들은 다 지쳐서 싸우지도 못했다 
욕 할 애들을 욕하자 제발.
쓸데없이 물타기 당하지말고;",5,1
1188,120,웹툰****(jayh****),어사 사망플레그 ㅠㅠ,1,1
1189,120,사탕****(mine****),어깨에 꽂힌거봐 ㅋㅋ,1,1
1190,120,sm****(smar****),붉은칠 장승 귀욥다!,0,1
1191,120,wu****(khk2****),때를 놓친 희생은 무의미하고 짙은 후회 뒤에 몰려오는 허무함은그리움 조차 허락하지 않는다.  이거완전 명언이다ㅠㅠ,1974,26
1192,120,로지****(chan****),하나둘 다 없어지고 미선이만 남을듯,0,1
1193,120,ID****(aasx****),란 맘에 안든다,4,0
1194,120,훈남****(kuja****),리더로서 동료가생기고 따르는자가있고 그것을 책임감을 가지는 멋진모습이군요 제발 슬픔이없는 싸움이되길....,3,0
1195,120,운동****(tyrh****),적우극혐,3,0
1196,120,하하****(sesq****),꿀잼,0,0
1197,120,wj****(wjdq****),너무잼나요ㅜㅜ,2,0
1198,120,km****(kms9****),미선아  너의 희생은 아름답다.,2,0
1199,120,Bs****(rutc****),이런 재밋는 작품에 글이 6개라는게 아쉽다..ㅎㅎ,1,0
1200,120,만두****(kimh****),새삼스럽지만 정말 저격수는 전쟁의 말미까지 하는거라곤 정찰뿐이구나,4,1
1201,120,cr****(craz****),다음화 왜 없지... 쿠키 많은데... 미선아 쿠키 먹고해,4,1
1202,120,rh****(rhtp****),소는 이래서 투뿔러스원인가,15,1
1203,120,Na****(udmm****),오늘도 미선이는 이쁘다,2,1
1204,120,아기****(goth****),매번 보는거지만 마지막 그림에 칼로서 같이 있는 도치가 그립네요 ㅠㅠ,2,1
1205,120,hj****(hjww****),흠...,2,1
1206,121,ki****(kisu****),우에에에엥 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
1207,121,ni****(nine****),반교 거기서 왜 나와?,0,0
1208,121,Ze****(drai****),헐,0,0
1209,121,벼개****(gunw****),붉은 칠 장승들... 그들은 미선이를 살려주고 우리에게 좋은 말투를 알려주고 갔습니다아아아...,0,0
1210,121,ch****(chlw****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
1211,121,사각****(vvvv****),반교레전드,0,0
1212,121,서준****(coco****),종현아그만나대,0,0
1213,121,as****(assr****),진짜 소오름... ,0,0
1214,121,김상****(doms****),소름이다,1,0
1215,121,ho****(hong****),"근데 이 만화는 진짜 인물들이 고집이 너무 쌔다;;
미선이도 발암인게 끝까지 말 안 듣고 나대가지고 반교장승 또 골로간거 아닌가; 적당히좀해라",0,1
1216,121,an****(antk****),소름 미쳣네;;,0,0
1217,121,김별****(kimb****),34년동안 울어본적이없는데 웹툰에거 반교만 보면 눈물이 납니다 하이고...,0,0
1218,121,말랑****(gvr0****),빵교.,0,0
1219,121,밍끼****(pkpj****),ㅁ1ㅁ,0,0
1220,121,고릴****(pocg****),반교... 카... 너무 좋습니다...,0,0
1221,121,서유****(umji****),정주행 했어요 너무너무 재미있네요 작가님 짱짱,1,0
1222,121,he****(hero****),옹~~~~~~~그냥 뭐 뒷북 맞은 느낌은 뭐지??????????,0,0
1223,121,주님****(skdl****),"반교 초진화!!대장승~!
뭔가 디지몬 같은 전개였던",1,0
1224,121,멀티****(wldn****),와 씨... 울컥했어...,3,0
1225,121,임정****(jame****),1등베뎃   여친없오져라,0,1
1226,121,꽁****(qkrd****),님들 ㅈㅅ 도치 강화터짐,0,0
1227,121,js****(jsmj****),아...눈물이.....정말감동이....이거애니나영화로만들어주심안돼요??...,2,0
1228,121,맛있****(use0****),2016년 11월 12일 추위뿐이였던 내생일,2,1
1229,121,Fr****(youy****),아대박 소름돋았졍..ㅠ,0,0
1230,121,ss****(thsw****),ㅠ.ㅠ 빵교야,0,0
1231,121,al****(alet****),마지막에 소름 돋음 ㄷㄷ,0,0
1232,121,노블****(king****),빵교,0,0
1233,121,시로****(yjs0****),울컥,0,0
1234,121,삵****(dyda****),ㅃ뺑교ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 보고 싶었다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 고생 많았어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
1235,121,에그****(bong****),퇴장한 지 오래 됬는데도 계속 언급된 이유가 있었군,1,0
1236,121,김민****(lemo****),"엥?뭐야?반교?그러고보니 계속 저 얼굴의 x마크 신경쓰엿는데 그게 반교엿니?그리고 그게 대장승?  헐,...",1,0
1237,121,윤진****(dbsw****),용기병,1,0
1238,121,달****(gung****),웹툰보다가 울고갑니다.......,2,0
1239,121,의뤼****(boba****),ㄴᆢ,0,0
1240,121,황진****(iamj****),ㅠㅠㅠ찌잉,0,0
1241,121,강력****(dlrk****),작가님이 이런 말들 볼 때 마다 뭐라고 생각하겠냐.,1,0
1242,121,강력****(dlrk****),포수만 색깔 옅다고 자꾸 말 좀 하지마라. 원래부터 포수랑 도치 흐릿했어 ㅡ.ㅡ 초반부터 계속 그랬구만. 걍 둘이 제일 후방에 있어서 둘의 색을 옅게 하는 식으로 명암을 넣은건데 왜 이렇게들 헛소리야.,0,0
1243,121,강력****(dlrk****),히잉... 빵교 ㅠㅜ,0,0
1244,121,bo****(boya****),근데 이 웹툰은 대체 왜 밑에 있는거지?,1,0
1245,121,김태****(kimt****),와아아아아아아아 빵교다아아앙,0,0
1246,121,서승****(ssy0****), 소름,0,0
1247,121,je****(jeun****),파워레인저 반교포스,1,0
1248,121,이정****(wjdg****),반교다!!,0,0
1249,121,DM****(bky3****),빵교!,0,0
1250,121,허뭉****(hyuk****),잘보고가요,0,0
1251,121,남블****(ngh9****),빨리 막컷에 반교 추가해요,1,0
1252,121,사은****(sa40****),빵교 오랜만이야~~~^^,0,0
1253,121,te****(tepe****),12점 주고싶다..,0,0
1254,121,ks****(ksja****),"아아애ㅓㅓㅓᆞ
난 요즘 이게 넘재미있음 끼아얘",0,0
1255,121,사각****(vvvv****),자까님 홧팅 ,0,0
1256,121,ss****(ssh9****),"이야 생각못한 반전이네

좀 놀람",2,0
1257,121,진현****(hyeo****),?빵교?,0,0
1258,121,하루****(iamk****),아.... 반교야...,0,0
1259,121,Po****(qudg****),와... 전율,0,0
1260,121,시생****(just****),적우 몸매 나만 섹시해보임?,1,1
1261,121,비야****(vod0****),야이 뻥교...,0,0
1262,121,정재****(wjdw****),다음화애 모(백마) 나온다,2,0
1263,121,sj****(sjsc****),아..반교! 감동해서 닭살돋았어요!,4,0
1264,121,악귀****(choi****),미선이 빨리 꼬리 5미호에서 6미호됬음 좋겠당 이제 좀 밀리니까 곧 6미호 각성해서 벨런스 맞춰야 될것 같은데 5미호인데 이정도면 7미호만 되도 진짜 혼자 다썰겠네..,3,0
1265,121,co****(cont****),허허 깜빡이좀,0,0
1266,121,귀능****(skyt****),저게 대장승몸을 조종했던 반교의 영혼인지 아니면 반교의 살아있는 육체인지..,3,0
1267,121,블락****(catl****),아ㅠㅠㅠㅠㅠㅠㅠ반교야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ보고시포ㅠㅠㅠㅠ또죽지마ㅠㅠㅠㅠㅠㅠㅠ,4,0
1268,121,막장****(dlwl****),헐...반교? ㄷㄷㄷㄷㄷㄷ,2,0
1269,121,인간****(kjtn****),으어어어어어어어ㅠㅠㅠㅠㅠㅠㅠㅠ 반교ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
1270,121,NA****(dkaa****),근데 얼굴상처는 적우랑 싸우다가 생긴건데..?,2,1
1271,121,박석****(twin****),장승왕이 마지막 선물이라 했던게 마지막 군사가 아닌 자신의 남은 모든 힘을 써서 반교를 살린거구나,111,1
1272,121,gi****(giye****),역대급 반전 !!!,5,0
1273,121,Co****(duda****),장승왕 대사 리해랑 대사아냐?!,2,0
1274,121,재철****(wjdw****),진짜 명작이다,2,0
1275,121,re****(rlff****),"헉!!!! 진짜 대충격!!!!
베댓 보고서야 반교가 대장승이었나 하고 있음. 난 왜 이렇게 눈치가 없을까 -_-;; 오늘도 멋지고 재미있었다",3,1
1276,121,손우****(soj9****),"잘 놀다간다 이거..

은위에서 그 김수현 친구 걔가 한말이랑 똑같자나!?",3,0
1277,121,김창****(rlac****),ㅠㅠㅠㅠㅠㅠㅠㅠ반교엿어,2,0
1278,121,박건****(gwoo****),빵교!!!!!!!!!!,1,0
1279,121,간지****(snak****),순위 밑에 있으니깐 나만볼수있는거 같아서 좋다ㅋㅋ,1,4
1280,121,93****(9379****),반교 결국은 한건  했구나,3,0
1281,121,날고****(chok****),소름,0,0
1282,121,김재****(jgim****),"반교 상처가 위치가 약간 바뀐거 같은데.....?
그래도 좋음 ㅎ",1,0
1283,121,무무****(mmms****),와 진짜 이만화보면서 계속 생각했던건데 그림체도 그렇고 정믈 대단하신거같아요ㅜㅜㅜㅠ 액션씬같은거 그릴때마다 정말 온정성이 들어가야하는데 이만화는 액션씬도많고 정말 재밌거든요ㅜㅠㅠ 항상응원합니다 작가님 ㅜㅜㅜ!!❤❤❤❤❤,3,0
1284,121,큼흠****(gahy****),미선이가 주먹으로 한대때릴듯ㅋㅋㅋㅋㅋㅋㅋ,2,0
1285,121,DA****(oocw****),빵교~~ㅠ,0,0
1286,121,양씨****(yang****),우리 반교가 달라 졌어요,3,0
1287,121,ch****(nsm9****),얼쑤~,0,0
1288,121,나호****(nhj0****),소름돋음 ㄷㄷ,0,0
1289,121,포유****(fhrr****),와....ㅁㅊ진짜소름돋았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1290,121,서율****(mhme****),장승왕이 반교 였나봐ㅜㅠㅠㅠㅠㅠㅠ,1,1
1291,121,sh****(zxz4****),"반교 각성한 거네?
그럼 도치도 가능성 있다는거?",2,0
1292,121,엑소****(fina****),저...저건 반교?! 포스가 장난이 아닌데?,2,0
1293,121,to****(todr****),ㅠㅠ,0,0
1294,121,청룡****(doro****),반교 나올때 소름돋았다...,1,0
1295,121,살모****(pado****),"전개가 느리다니 
조금천천히 가봅시다 ㅎㅎ",0,0
1296,121,gu****(gusw****),와 반교....보자마자 가슴 찡하다...,3,0
1297,121,da****(dach****),잘 보고 간다아아아아아,4,0
1298,121,다크****(c184****),반교가 진화해서 저렇게 오는거라면 도치는 강화에 성공해서 다시 돌아올듯.....,306,7
1299,121,아기****(dkrl****),귀도호가록은 이렇게 재미있는데 왜 밑으로 가지...ㅠㅠㅠ,137,5
1300,121,길냥****(cat9****),보는 내내 소름돋았다..,3,0
1301,121,sk****(sksk****),헐 졸라반갑네,1,0
1302,121,소박****(ucs0****),"115화에서 했던 생각이 맞았네용 
소박이(ucs0****)삭제장승계에서 죽은 반교, 상처가 반교랑 똑같은 대장승과 그 장승을 보며 옛날 생각이 난다는 미호와 반교를 따르던 생쥐들에게 가해진 공격... 반교의 대장승으로 부활 클리셰인가2018-01-15 09:37",3,1
1303,121,행복****(wjdd****),반교야ㅠㅠㅠㅠ흐엉,1,0
1304,121,쿨스****(thdg****),정승왕님께서 반교를 초월시켰습니다,2,0
1305,121,박지****(uoap****),반교 ㅜㅜㅜㅜㅜ,1,0
1306,121,우형****(djra****),우오아아아아아아아아아 ㅅㅂ 개소름!!!!,1,0
1307,121,Re****(gioo****),얼굴흉터가 익숙하다했더니만 반교였냐...,2,0
1308,121,난사****(ginj****),반교 케릭터 개쩌네. 찔끔.,1,0
1309,121,이민****(dlal****),상처보면서 많은사람들이 반교랑 닮았다고 생각했는데 진짜 반교일줄은...,228,5
1310,121,집드****(iloo****),"해볼테면 해보거라..!

캭..안돼..
하지마!",1,0
1311,121,캔디****(unia****),반교가 거기서 왜 나와??,2,0
1312,121,해달****(leej****),순간 숨이 막혔다...,0,0
1313,121,까쟁****(kwi2****),진심 소름 돋았다....대박....컷....,0,0
1314,121,앤드****(nsj1****),와...소름,0,0
1315,121,최지****(llun****),!!반교다♡반교 뭔가 달라진거 같은...?,1,0
1316,121,le****(leeh****),빵교 안주거써,0,0
1317,121,페릴****(yoon****),빵교야ㅠㅠ,0,0
1318,121,데몬****(wodb****),아무리봐도 저칼......짠하다,1,0
1319,121,김영****(xjqh****),슈퍼사이어인이다!,0,0
1320,121,H1****(jinb****),흐엑 반교다,0,0
1321,121,db****(dbdu****),이건 은근 댓글은 적은데 좋아요는 많음 ㅋㅋㅋ,1,0
1322,121,김명****(qaqw****),반교!,0,0
1323,121,ch****(chc0****),빵교!,0,0
1324,121,성현****(qkfk****),근대왜 마지막에 반교가없는거?,0,0
1325,121,De****(ajh4****),"조선형 퓨전 엑소시즘 액션 느와르 시대극!
이런 느낌인가?",0,0
1326,121,소울****(east****),처음부터 봐오던 독자인데 지금까지 전개 중 제일 소름돋았어요,3,0
1327,121,앞으****(naya****),갑자기 쥐들 하트비트라니 ㅋㅋㅋㅋ,0,2
1328,121,se****(seyu****),와 전혀몰랐네,0,0
1329,121,Ma****(lhj3****),"전개타령하는 애들때문에 좋은 웹툰 다 망하지, 이래서 네이버웹툰은 차라리 댓글기능을 없애야함",3,1
1330,121,ID****(idea****),전개 개느리니 순위가팍팍떨어지지ㅡㅡ,0,9
1331,121,st****(stri****),댓글첨답니다 반교는 정말...먹먹하네요,1,0
1332,121,짱구****(oner****),"57화 
좀 더 강하지 못해...죄송합니다...
만약...다음에 다시 태어난다면 ....그때는...꼭...강하게 태어나...더 오래오래...주군과 함께 하고 싶습니다...",248,0
1333,121,강진****(jing****),아니 반교도 좋고 다 좋은데 전개가 너무 느려요 진짜로,0,5
1334,121,mi****(mss1****),빵교!,0,0
1335,121,11****(sksq****),형이거기서왜나와,1,0
1336,121,프레****(bibi****),반교가 왜 거기서 나와,1,0
1337,121,nh****(nhyu****),어......? 어어어어?!?!?!!?!?!!!!!,0,0
1338,121,Pi****(jeon****),쇼짱꾜 빵교 쥬겨따!! ㅋㅋ,0,0
1339,121,Pi****(jeon****),우리들의 찍찍이들 : 반교님이 왜 거기서 나와?,1,0
