,chapter,user_id,comment,like,dislike
1717,107,얍****(thsw****),"추국이 뭔 죄야.. 뭔죄냐고.. 존ㄴ나 다 베풀어줬더니 은혜를 복수로갚는놈들 밖에 없어,,",1,7
1718,107,이혜****(jasl****),동네바봌ㅋㅋㅋㅋㅋ개기엽겠다,0,0
1719,107,잎싹****(seun****),추국이가 정말 입을 잘 터는구나... 최대한 본인의 상황을 불쌍하게 감쌀 수 있는 저 어휘 구사력...!! 벌써 많은 사람들은 그의 언변에 홀려 주인공들이 마냥 추국이 일하는 걸 방해한다고...불쌍하다고...그러고 있다...ㅋ,6,2
1720,107,예인****(ambe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ동네바봌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1721,107,황****(wndw****),신룡한테 뺨 맞으면 그 외 타인들한테 다구리 맞는 저주같은 거 있나...?,0,0
1722,107,껌껌****(hich****),근데 쪼꼼 걱정되는게 한설이 돌인데 물에 빠지면 어케요... 돌은 물에 못 뜨잖아!!!!!!!!,4,0
1723,107,스름****(ip02****),오늘 베댓 개웃겨진짴ㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ,4,0
1724,107,몰라****(flzk****),멍청한 댓글 많네 추국이가 홍화 시어머니든 누구든 죽이고 싶어서 죽였나 천명때문에 용 명령으로 죽인거지;;,3,11
1725,107,go****(goin****),추국이는 감정을 이해할수 있는 홍화가 부럽지만 그 감정을 이해 못하는듯.. 안타깝다,1,0
1726,107,긍정****(rmsw****),정보 좀 얻는게 아니라 네 죗값을 치루라면서 절벽으로 미는건데여,2,1
1727,107,스팅****(blas****),사람도 소듕한 자원이아..고만쫌뿌개..,0,0
1728,107,엄마****(tnwj****),동네바봌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1729,107,강산****(moun****),"힐러, 딜러, 돌격, 공격
조선 워치",0,0
1730,107,모모****(duda****),야... 이건 좀 너무한데? 처음부터 끝까지 숨죽이고 봤잖아요. 작가님!  근데  추국이불쌍함,1,3
1731,107,이지****(gn04****),라라라랄ㄹ,0,1
1732,107,청어****(dlwl****),추국이 말하는거 솔직히 꼴같잖음 ㅋㅋ 울 시어머니 죽인 전적이 있는 용역깡패가 내 친구한테 빚 받으러 와서 넌 내가 특별히 안 다치게 하고 빚 있는 니 친구만 조져준다니까 ^^ 그러니까 가만히 있으라고 ^^ 나 지금 너한테 대단한 은혜 베풀어 주는거야 ^^ 이러고 지껄이는거같음 ㅋㅋ 사람 조지러 온 주제에 뭐 어디 대단한 선행 하신다고 세상에서 젤 불쌍한 사람마냥 입놀리시는지 ㅋㅋㅋ 내가 홍화였음 분해서 벌써 이성 잃었다,13,4
1733,107,몰라****(flzk****),왜 추국이 암주보다도 약한것같냐ㅠㅠㅠ 상향좀 부탁드려여 사군잔데ㅠㅠㅠㅠ,4,1
1734,107,잎싹****(seun****),베댓 진짜 너무 이상해 쟤네 손짓 한번에 최소 여섯명 정도는 목숨 걍 날라가는데 죽기 직전 최소 싸워 보기는 하려고 하는데 그게 목숨 살려줬는데 자꾸 덤빈다고 배은망덕 한거고 일하는데 방해한다고 악역 소리 들어야 하는거냐? 그 와중에 자비니 뭐니 개소리가 씨알은 먹히겠음? 당장에 목숨 달린 문제랑 감정 못 느껴서 불쌍한 거랑 뭐가 우위에 있는지 모르겠네~~ 애기 앞에서 어머니 화살로 벌집 만드는 거 방관하고 어머니 앞에서 아들 눈 부숴버리는 독재자 하수인들 물론 얘네 입장도 있긴 하겠으나 완전 이입되서 주인공조 까내리려고 발악하네~~^^,18,3
1735,107,소리****(wend****),무자비한 동네바보ㅋㅋㅋㅋㅋ,2,0
1736,107,이가****(sera****),다들 왜 추국이만 불쌍하다는건지모르겠다ㅜ 추국이 임무가 뭐든간에 홍화랑 한설이는 추국이가 자꾸 자기한테 잘해준 주변사람들 해치려고 하는데 어떻게 가만히 있어... 누구가 옳다 뭐 나쁘다 이런걸 운운 하는 것 보다는 다들 자신의 감정과 생각에 따라 행동하는거라고 생각함!!!,19,1
1737,107,va****(spal****),메딕사기,0,0
1738,107,린하****(aha8****),동죽이가 몸매면 동죽이 죽고 신룡 어떻게 되냐곸ㅋㅋㅋㅋㅋㅋㅋ,6,0
1739,107,꽃미****(snai****),"지성과 이성이 죽으면 욕망만 남겠죠,, ㅋㅋㅋ",0,0
1740,107,다별****(dhek****),현실도 아니고 웹툰인데 우쭈쭈해도 뭐 딱히 뭐라 할 이유는 없지 않나....,5,4
1741,107,lg****(rkdy****),가해자한테 감정이입하시는ㅈ분들 많다,4,3
1742,107,전민****(vail****),정보 좀 빼가려는게 아니라 죽이려 한 거 아니였나...? 나만 잘못 이해하고 본건가.. 저 아들이 정보 안 주고 그냥 죽으려고 절벽에 있는게 아니였나요?!,3,1
1743,107,소리****(wend****),동죽이는 신룡의 몸매 아니라궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜㅠㅠㅠ,0,1
1744,107,이규****(sdhg****),와...힐러 탱 저격 다있네ㅁㅊ 완벽조합이다,8,1
1745,107,은빛****(rfv4****),이번에 싸우는건 사군자랑 비슷하게 보인다 어머니는 치료를 하고(춘매) 아들은 결계를 만들거나 없애고(추국) 돌덩이랑 낭자는 공격하고(하난이나 동죽?) 댓적으려니까 캐릭터들 이름이 기억이 안나....,3,1
1746,107,dk****(fkeh****),거의 신도림이네,0,1
1747,107,제네****(jees****),사실 베댓들이 웃자고 동죽을 신룡의 몸매라고 하지만 솔직히 말하면 동죽은 신룡의 실행력이지. 언행일치의 부분이라고나 힐까..,3,1
1748,107,de****(dead****),드라마로 만들어 주세요.,0,2
1749,107,김채****(cofl****),"졸이 저렇게 멋져도 되는것인가ㅡ
말로만 둗던 조각     미남?",0,0
1750,107,윤****(pris****),사군자들은 뭘 하든 적정선에 있어야 하니까..그럴수밖에 없지.불쌍하긴 하지만 저렇게 해도 안죽고 살수 있으니까 저러고 있겠지 하고 그냥 보는중ㅋㅋㅋ그리고 홍화 개짱쎄네 이번화 역대급으로 액션 멋있었다,0,0
1751,107,ㅇ****(abab****),사군자 우쭈쭈해주는거 보니 역시 예쁘고 잘생기면 된다.,3,2
1752,107,산타****(cosl****),동죽이 몸매 ㅋㅋㅋㅋ힘아닐까요 애 활쓰는것도그렇구,2,0
1753,107,네스****(lan7****),ㅇㅘ 소름의연속 멋잇다랑또!!,0,0
1754,107,잎싹****(seun****),베댓 수준 봐라ㅋㅋㅋㅋㅋ 어떻게든 사군자 부둥부둥할라고 주인공조 죽기 직전 피떡 되고 있는데 불쌍해 우쭈쭈ㅠㅠ 뭐하냐ㅋㅋ..,13,4
1755,107,갱****(choc****),진지하게 보다가 베댓들보고 터졌네ㅋㅋㅋㅋㅋ,2,1
1756,107,후후****(wpql****),동죽이는 몸매인걸로ㅋㅋㅋㅋㅋㅋ,0,0
1757,107,12****(drea****),이성도 잃고 박애도 없는 신룡은 '동네바보'에서 멈추지 않겠죠 (지금도 그렇지만) 더더욱 날뛰는 폭군밖에 더 될까요,1,0
1758,107,중괄****(mone****),추국이 불쌍한데 홍화가 밉게 보이는 건 절대 아님ㅠㅠㅠㅠㅠ 아진짜 캐들 다 이해되고 슬퍼ㅜㅜㅜㅠㅠ,2,0
1759,107,ㅇ라****(okyo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜때문에 동ㅈ죽이한테만 몸매 고집햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
1760,107,에뉴****(bera****),"추국 입장 - 아 일해야 되는데 다구리 실화냐
홍화 입장 - 우리 남편 어머니 죽인 자식이 뭔 자비니 뭐니 개소리해대냐",16,0
1761,107,꽃설****(ohyu****),동네 바봌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1762,107,yu****(yun_****),동네 바보는 아니고... 이성도 없이 본능에 층실히 움직일 거 같아요,2,0
1763,107,에아****(gnjs****),무생물이랑 같이 수중전이다!! 숨참기나 겨뤄보시지!!,1,0
1764,107,11****(shki****),아 진짜 가담항설을 댓글도 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자님들 센스도 작가님 못지않다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
1765,107,ic****(icsh****),ㅋㅋㅋㄱㅋ,0,0
1766,107,김소****(kims****),등장인물좀 알려주세용ㅠㅠ 이름만봐서는 제가 잘 누군지 기억을못해서.. 춘매는 어디나오죠?? 누구더라??,0,2
1767,107,MI****(alsw****),추국이 쥬그면 자까님 돈까스 다 뺏어 먹을꺼야ㅠ,2,1
1768,107,와라****(kny5****),유호선 볼드모트설 그의 이름을 입에 올려선 안 된다,7,0
1769,107,학생****(n002****),매화 원조가 꿀 제대로 빨았네 짜피 부활도 시켜주고,0,0
1770,107,츄롤****(1129****),유호선 거의 가담 초반부터 나왔는데 사실 유호선이 주인공인 거 아님?,3,0
1771,107,gi****(gim6****),추국이 여자에요 남자에요??,0,4
1772,107,이수****(l000****),이만화의 제일 매력적인 점이 선과 악을 구분할수 없고 모두가 누군가에게 피해자이자 가해자라는거.. 많은 생각을 할수있게 해서 정말 마음에 듬.. 진짜 작가님 사는 동안 많이 버시고.. 귀찮으셔도 특별편에서 다른옷 한번씩만 입혀주세요,14,2
1773,107,에뉴****(bera****),"하난 - 봐주다가 한쪽 눈 잃음
추국 - 봐주다가 익사
동죽 - 봐주는 거 없이 처음부터 전력
이래서 동죽이만 멀쩡한 거",13,1
1774,107,생각****(thin****),작ㄱㅏ님말하시는거웃기고천재얔ㅋㅋ  ㅋ ㅋ ㅋ,0,0
1775,107,넌아****(kang****),베뎃님도 말하셨네. 내일 주면 잘 살펴보며 걸어가셔야할듯,0,0
1776,107,후후****(k_gi****),동네 바보랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1777,107,Co****(brmh****),이성이나 감성인가 했는데 몸맼ㅋㅋ,3,0
1778,107,아빠****(vxli****),저는 신룡의 식욕일까요? 왜 맨날 배고프냐ㅡㅡ,1,0
1779,107,wi****(wise****),이번화도 대사들 장면들 다 넘좋다ㅠㅠ 애니 만들면 대박날듯,0,0
1780,107,우지****(grac****),"아니 동네 바보, 말미잘, 동죽이 신룡 몸매 뭐냐곸ㅋㅋㅋ 아 개웃곀ㅋㅋㅋㅋㅋㅋㅋ",0,0
1781,107,최소****(chlt****),아니 왜 자꾸 동죽이를 신룡의 몸매로 몰아가는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1782,107,째째****(park****),베뎃에 따르면 하난이가 없어지면 신룡의 양심이 없어지는건데 양심이 있다기엔 하난이 말을 너무 안듣는데..,2,0
1783,107,연두****(seyy****),동죽이는 그럼 신룡의 냉정인가? 하고 내려왔더니 몸매ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
1784,107,백두****(hwah****),레이드 조합 오진다,0,0
1785,107,홍텐****(tmdd****),이 웹툰은 책으로 나오면 꼭 산다,1,0
1786,107,Co****(brmh****),배댓님 유쾌가 아니라 윾쾌입니다. (엄근진),0,0
1787,107,은선****(sue4****),베댓 이응씨 벨씨 개웃기네 진짜,0,0
1788,107,HA****(radh****),아나 베댓ㅋㅋㅋㅋㅋㄱㄱ동네 바보라니욛ㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㄱ,1,0
1789,107,치토****(mink****),작가님이 다른 옷을 입히기 싫으시답니다,1,0
1790,107,jt****(jtwl****),내용은 심오한데 베댓들 괘웃ㅋㅋㅋㄱ,2,0
1791,107,쩡****(bcat****),탱딜힐의 완벽조합,7,0
1792,107,여누****(loki****),휴 동죽아 죽지마 신룡의 몸매는 지키자,1,0
1793,107,최서****(pops****),추국이가 죽으면 신룡 피부는 건성이 되나,5,0
1794,107,디밍****(hqhq****),추국이 다치면 작가님 돈까스 제꺼입니다(진지,0,0
1795,107,밍디****(sher****),몸매ㅋㅋㅋㅋㅋ 동네 바보ㅋㅋㅋㅋㅋㅋㅋㅋ 아 여기 사람들 유쾌해서 너무 좋아ㅋㅋㅋㅋㅋ,14,0
1796,107,버럭****(ilov****),"레이드 파티가 드뎌 다 모였네. 전엔 딜러들만 있었는데, 이젠 탱커, 딜러, 힐러, 원딜러까지 제대로 모였네. 근데 보스가 너무 넘사벽인게 함정...",10,0
1797,107,ㅇ****(abab****),ㅋㅋㅋ 뭔가 여기 베댓을 보면 로켓단 불쌍하다는 소리를 진심으로 하는 사람들이 모인곳같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,21,0
1798,107,01****(cseu****),그나저나 이청 능력치 대단한데..,1,0
1799,107,01****(cseu****),지성이라고 콕 짚긴했지만 이성을 지키는 거니.. 아마 추국이 죽는다면 신룡의 이성이 날아가는거죠. 지금보다 더 완벽하게 본능만이 남은 존재가 되는 겁니다,3,0
1800,107,에뉴****(bera****),"근데 춘매 하나 죽었다고 사군자랑 신룡 저리 된거면 양심 맡는 하난이가 죽으면 추국, 동죽, 신룡은 어떻게 되는거냐? 웰컴 투 헬 되는 거?",6,0
1801,107,태블****(0825****),추국이 남자인거 아직도 적응안되네,2,1
1802,107,최예****(monk****),전생안!,0,0
1803,107,개복****(sjyo****),해간지난다요.,0,0
1804,107,으아****(song****),랑또님 사랑...,2,0
1805,107,유경****(hyg5****),ㅈㄴ 심각하게 보고잇었는데 몸매로 터져버리네.. 내 진지함 돌려줘,3,0
1806,107,이도****(edoy****),아 진짜 정주행 끝냈어요 ㅠㅠㅠㅠㅠㅠㅠㅠ 랑또님 진짜 천재 지금 제 친구들한테 가담항설 제발 보라고 빌고 다니는중..하..세상에 이런 명작을 안보다니 으헉..진짜 작중 제일 불쌍한겅 군자들인듯 ㅠㅠ,3,0
1807,107,나링****(9719****),첫번째 베댓ㅋㅋㅋㄱㅋ,0,0
1808,107,UU****(unee****),동네 바봌ㄷㅋㄱㅋㄷㅋㄷㄷㅋㄷㅋ첫베댓보고 뿜었네,1,0
1809,107,wl****(king****),동죽이는 몸매라고들하는데 지성 양심 사랑이 이쓰면 본성또는 이성이 남아있어야하지않나 그래서 냉철함 또는 평정심이라 생각하면 어떨가 하는데 또는 가차없음도,3,0
1810,107,HC****(woo2****),말미잘이라니...너무하잖아 국화라구 국화,2,0
1811,107,21****(21a3****),아마 추국의 지성은 이해력이 아니라 사물을 보고 감정을 느끼는 것을 얘기하는 것일 겁니다 본편에서 추국은 글을 이해할뿐 느끼지는 못한다고 하고있죠 춘매가 사라져서 추국도 감정을 느끼지 못하는건 아닐까요 그래서 추국이 죽으면 신룡의 감정이 사라지지 이해력이 사라지는건 아니겠죠,2,0
1812,107,de****(dpfh****),아근데 한설 존멋이다,1,0
1813,107,앙팡****(itis****),"어떻게 사군자가 다같이 가겠어요, 쟤네 인력난이잖아요... 조정을 탐관오리로 채워서 군관은 믿음직한 놈들이 하나도 없는데 장사며 각인사며 죄다 씨를 말려놔서 믿음은 둘째치고 능력있는 애들이 없고... 거기다 신룡이 인간 하나도 안믿는데 전국에 일은 넘치고 사군자 애들이 얼마나 빡치고 환장하겠어요...",2,1
1814,107,52****(jemi****),사군자 진심 극한직업이네,1,0
1815,107,김은****(7023****),와우☆,0,0
1816,107,MA****(gojo****),연계기 지렷따,0,0
1817,107,현주****(tjgu****),둘 다 불쌍한데...나는 추국이 더 불쌍함.. 춘매가 죽어 깨닫고 배우는것(?)이 천명인 추국이 더 이상 감정을 느끼지 못해 시간이 지날수록 희미해지는 기억을 잊지않으려 되내이고 그 기억에게만 의존한다는게 얼마나 비참할까 두 눈으로 세상을 보던 사람이 더 이상 보지못하게되는것과 비슷(?)한거아닌가 인간에게 소중한것을 잃고도 인간에게 친절히대해주고 피해를 최소한으로 줄이려하는데 애초에 홍화도 자신이 소중하게 생각하는 사람이 추국에게 죽었기때문에 추국을 죽이려하는거 아닌가 추국은 소중한 춘매와 천명을 인간에게로부터 잃었는데도 자비를 베풀고 있는거고 내로남불아님?,2,16
1818,107,안알****(clor****),동죽이가 살아있음에도 신룡이 예의가 없는건 진짜 동죽이가 담당하는게 예가 아니라 몸매란 소리인가?????,2,0
1819,107,dl****(dlsd****),"베댓이 진짜 이상하네요 청부살인업자가 고용되서 일가족을 죽이는데 차마 아기는 죽일수 없어 그냥 갔고 아기가 커서 복수를 하면 그 아이 잘못인가요? 당할만큼 당하고 능력은 없지만 갚을만큼 갚는건데 뭐가 너무하고 뭐가 친절이죠? 물론 추국이 입장도 있겠으나 장사소녀도 충분히 이유가 있는건데 말이죠 그리고 어머니 입장도요
막말로 아들눈 부수고 자기집 손님들 다패죽으려 드는 사람 따라갔다가 아들이 살아돌아올 보장이 있다고 보나요? 제가 부모면 자식 절대 못가게 합니다 뻔히 저승길 보이니까요",15,0
1820,107,Ei****(aeh1****),으앙 우리 추국이 ㅠㅠㅠㅠㅠ,0,0
1821,107,이름****(bin5****),"대박 홍화 네가 모르는 그 나머지도 알고있지 ㄹㅇ개 오지고 지리는 대사라고 생각함 더 이상 알 수 없게 된 추국이랑 앞으로도 계속 알게 될 홍화ㅠ,,",12,0
1822,107,la****(wlau****),"근데 진짜 하난이 죽으면 저 착한 추국도 그냥 무자비 하게 생을 죽였을 걸 생각하니 조금 무섭네...ㄷㄷ.
애란 감정이 없어져도 세상이 기우는데 양심까지 사라진다면..",4,1
1823,107,순애****(zcyl****),이번 화 한 줄 요약: 팟지,0,0
1824,107,연결****(sjdh****),복아 업고오지 한설아 '^'..,0,0
1825,107,금비****(keum****),추국스 사랑,0,0
1826,107,이예****(lye0****),"아니 추국이가 독자입장에서 어떻게 보이는지는 모르겠는데 홍화입장에서는 자기 정인어머니 죽인 사람인데 어떻게 그 사람한테 화가 안나겠냐
애초에 홍화는 추국이가 봐주는 거를 원한 적이 없음
무조건 사군자 착하다고 볼 수는 없는거 아닌가",25,1
1827,107,21****(syi3****),단행본.......제..발...,2,0
1828,107,긍정****(nano****),"한설이는 복아가 고쳐준 듯 하고,...정기는? 홍화 따라갔는데 어딨니 ?",4,0
1829,107,wl****(yjun****),아 진짜 춘매가 감정이었나보다,6,0
1830,107,데모****(rede****),그럼 하난이도 지금 아무것도 못 느끼는데 옛날 기억에 의지해서 신룡한테 저런 꼴을 당하면서까지 양심양심거리다 얻어맞고 괴로워하는건가요...,15,0
1831,107,진주****(sw20****),바위만 있으면 한설이는 어디서나 나타나는 건가,2,0
1832,107,한슬****(han9****),나의 절벽도 소듕해,3,0
1833,107,월향****(shon****),오늘 베댓들 개웃기네ㅋㅋㅋㅋㅋ,2,0
1834,107,진주****(sw20****),분명 101화에서 한설이 완전 부서진 거 아니엇나요?????????,0,0
1835,107,ki****(kimt****),장소협찬:지구,3,0
1836,107,이동****(mame****),한설아 네가 그르면 안되지않냐....,2,1
1837,107,터진****(wjdt****),"탱
딜
힐
...저만 이걸 떠올렸나요?",2,0
1838,107,강낭****(ckhk****),지칩니다  진도좀 빨리빼주세용  작가님 최고십니다. 잼나요  진도좀 빨리 빼주세용    시험범위도  알려주시고요,1,11
1839,107,sk****(skyc****),작가님 갑자기 춘매가 살아나서 모두가 행복해지는 말도안되는 전개로 가도 저희는 눈감아드리겠습니다 애들 웃는모습이 보고싶습니다,14,0
1840,107,마감****(yaee****),한 명씩 가지 말고 사군자들이 같이 가면 안 되냐 혼자 가면 다굴당하는데,5,1
1841,107,물꼭****(wjdd****),옷 입히세욬ㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋ,0,0
1842,107,모****(blue****),1딜러 1법사 1힐러로 버티는데 드디어 탱이 도착함,11,0
1843,107,수현****(reda****),그와중에 작가님 글..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1844,107,수현****(reda****),추국이 너무 불쌍하다... 전부를 알지 못하게 되고...,0,1
1845,107,이름****(bin5****),아 배댓진짜 너무 웃기다ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ,1,0
1846,107,가다****(seoy****),충격으로 잊은 기억을 찾는 진부한 루트로 가자 감정을 찾는거야 추국아! 독자는 믿습니다 아자아자!!!!!!,3,0
1847,107,스****(immi****),진지한 웹툰에 댓글들 개그파티ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
1848,107,공백****(12wj****),"근데 신룡이 지성,이성까지 잃으면 그게 진짜 무서운거 아니냐 이성도 없고 머리도 없어서 막 다 때려부수고 다니면 어캄ㅠㅠㅜㅜㅠㅡ",8,0
1849,107,st****(swam****),"가담항설의 캐릭터들이 선과악으로 묘사될 것 같으면서도 안되는게 복잡한 주제로 서로가 묶여있기 때문에 신중하고 또 신중하게 생각할 수 밖에 없다, 사랑,죽음,천륜,감정 등 단어로는 쉽게 정리할 것 같지만 문장으로 서술이 된다면 끊임없음..",11,0
1850,107,온완****(whit****),사군자한테 너무 이입하시는 분들이 많네; 정인 죽인 궐에서 정인 어머니까지 죽인 격인데 그 궐을 대변하는 사람이 네 재주가 참으로 빼어나니 내 자비를 베풀어 살려 주마 해 봤자 고맙겠냐고요... 게다가 홍화는 유호선에 대해 1만큼도 관심이 없고요ㅋㅋ 추국이의 목적이 무엇이었든 눈앞에 나타난 이상 복수하겠다는 게 홍화의 목표고 그걸 이루려는 것 뿐이잖아요. 가담항설은 인물들의 입체적 면이 두드러지는 작품이니만큼 더더욱 어느 한쪽에 치우쳐 '얘네가 제일 불쌍해' 해서는 안 된다고 봅니다 다들 나름대로 가엾고 나름대로 사연 있는 인물들이에요 상황과 배경이 다를 뿐이죠,25,0
1851,107,민1****(gyeo****),이번화 베댓 왜이렇게 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
1852,107,띵모****(kjr0****),아아 추국아ㅠㅠ 추국이도 이해만하고 느낄수없게 된게 너무 슬프다. 춘매가 죽음으로써 잃는게 너무많네.. 춘매가되살아난다면 하난이에대한 대우도 조금은 나아질텐데... 하나가 깨져서 다들 균형을 잃는구나 동죽이는 잘 모르겠지만..,1,1
1853,107,채도****(dltm****),"이게 추국이 입장과, 홍화 쪽 입장이 다 이해돼니 어느편에도 설 수가 없고, 어느쪽이 착하고 나쁜지를 말할 수 없다..",0,0
1854,107,나는****(waku****),"하난=무자비함에서도 양심만은 지키고 어떤상황에서도 뜻된일을 하려는 양심

추국= 신룡대신 알고 배우며 그것을 느낌으로써 인간과 공유하는 신룡의 지성

춘매=사랑, 아무리 무자비하고 자신이 가진 힘이 쌔도 신룡자신이 사랑을 배풀고 용서할줄 아는 그런 사랑

동죽= 결단을 내리고 자신을 보호하는 자신의 천명을 행하려는 결단력...이를 조절하는것은 춘매와 추국이...즉 지성과 사랑이 무자비하고 천명의 의한 신룡의 결단력(동죽)이를 조절하는 그런 관계 아닐까요",6,1
1855,107,간장****(roky****),"작가의말ㅋㅋㅋㅋ에서 사뭇진지했던게 다사라졌엌ㅋㅋ
책임져욬ㅋ 작가님",0,0
1856,107,짱놈****(pyjo****),추국 존시나게 불쌍하다 이쯤되면 일을 하고싶을듯,0,1
1857,107,빈****(yyb3****),"원래 가담항설 멋졌지만 오늘 싸우는거 너무 쩔지 , .않나....",0,0
1858,107,치즈****(nns1****),"그냥 사군자 자체가 힘든걸로.. 어쩔수 없는 관점의 차이
",0,1
1859,107,신희****(blue****),다들 처절하게 싸우는거 보다가 찡ㅠㅠㅠㅠㅠ 가담항설 늘 재밌게 보고있어요ㅜㅜㅜㅜㅜ,1,0
1860,107,당근****(rkdm****),4:1은 좀 너무하지 않았냐ㅠㅠㅜ,5,1
1861,107,임지****(imji****),ㅋㅋㅋㅋㅋㅋ유호선 모르모트야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1862,107,ur****(uri6****),누구게 랑또님 맞죠?혹시 다아는데 나만 모르는건가...,1,1
1863,107,람쥐****(funn****),바위 속성은 물에 약해!,0,1
1864,107,dm****(dmc0****),왜몸매를900년간이나 열심히 기도해요ㅋㅋㅋ,1,1
1865,107,휸****(hjw4****),그럼 동죽이 죽으면 신룡의 몸매는 어떻게 되는거죠,7,1
1866,107,슈리****(nmi1****),아 진짜 너무 재밌단,0,0
1867,107,김민****(b921****),"나는 네번 다섯번도 더봤는데 왜 순위가 안올라가지
너무 어려워서 이해를 못하는 친구들이 많은건가.. 아니면 약빠는 만화를 기다리는걸까?",2,0
1868,107,HO****(jho6****),누구게 베댓이 작가님아님...? 매화마다 설명을 너무 잘해...,1,0
1869,107,Al****(iuy4****),추국이 죽으면 배우고자 하는 욕밍이 죽으니 더이상 들을려고 하지 않는 상태가 되겠네요. 어찌보면 이성을 지켜주는 추국이 없어짐으로서 역린을 건들이지 않아도 제어가 되지않는 용이 되는것은 아닐까 싶습니다.,1,0
1870,107,영민****(symi****),에라 모르겟다 어쨋든 난 추국이좋음,1,0
1871,107,박보****(volv****),모르겠고 마지막 한설이밖에 기억안난다,0,0
1872,107,알감****(mari****),랑또작가님 어쩜 저렇게 처절하고 애처로운 눈을 표현하실수 있으신걸까,2,0
1873,107,01****(01mi****),그리고 신룡 백매처럼 공식컾을 BL로 그만 엮었으면 좋겠다... 백매는 어쩌고..,1,2
1874,107,두둠****(vndd****),이 만화에 피해자와 가해자는 없는듯 사연없는 사람은 없다너니 다들 무언가를 지키기위해 싸우고 죽이며 누굴 욕할수없는 상황,3,0
1875,107,드래****(gust****),10번째 베댓덕분에 알았다. 추국이 졸라 고통받는중이구나,3,0
1876,107,웬디****(vien****),아니 아이고 추국아(통곡(눈물 우리 하난이랑 추국이 좀 행복하게 해주세요.......왕돈가스 사드릴게오 작가님.......얘네 진심으로 웃는모습을 완결전에 보고싶어요..........,2,0
1877,107,내븐****(rkdm****),추국이 일 좀 하게 놔둬라...,1,1
1878,107,정은****(en23****),ㅋㅋㅋㅋㅋ베댓 몸매 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1879,107,12****(tndu****),몽ㅁ매ㅋㅋㅋㅋㄱ자연스럽게읽혔ㄷㅏㅋㅋㅋㅋㄴㄱㅋㄱㅋㄱㅋ,1,0
1880,107,이채****(lcyl****),룡이랑 사군자가 제일 매력있는데,1,0
1881,107,최다****(ekdm****),"한설이가 사군자가 잃은 모든 것을 갖고 나타난거 아님? 1000년 채울거 900년 채웠으니까, 남은 100년 항설이한테 빈거지. 아니 뭔 아무말이냐.",1,1
1882,107,99****(e_be****),와씨 경쟁전이다,0,0
1883,107,만다****(mand****),진짜 몸매야..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ농담이지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ몸매기돜ㅋㅋㅋㅋㅋ,2,0
1884,107,Wo****(2kyg****),"유호선 얘기만 꺼내면 눈을 잃고 , 강제로 수영하고..",3,0
1885,107,01****(01mi****),으휴 나도 추국이 최애인데 추국이가 최애라해서 홍화같은 덤비는캐들보고 뭐라하지말자; 이것도 다 스토리고 전개인데 지들 최애 걱정만해;; 댓글볼때마다 열받는다,8,2
1886,107,두둠****(vndd****),배추국은 바닷물에 들어가면 못먹습니다,2,0
