chapter,user_id,comment,like,dislike,wt_num
89,김혜****(hyej****),근데 삼겹살 왜나온거야 여러분??,1,0,149
89,찍신****(rjy0****),오,0,0,149
89,공주****(murd****),ㅋㅋ,0,0,149
89,박재****(jaem****),끝말잇기 시작!!     삼겹살,0,3,149
89,알파****(minu****),타이밍 이즈 삼겹살,0,1,149
89,김혜****(hyej****),아 베댓 미친ㅋㅋㅋㅋㅋㅋ,0,1,149
89,박재****(jaem****),끝말잇기 시작!!     삼겹살,1,1,149
89,김민****(simj****),저의이름 진짜김민혁이에요!!! 컨셉같은거 아님ㅎㅎ,0,1,149
89,김동****(kimd****),석환이 총은 뒀다 어따쓰냐ㅋㅋㅋ,0,0,149
89,알파****(minu****),상추에 쌀 삼겹살 마늘 고추 쌈장 올려 한입,1,0,149
89,김진****(rhae****),"외식, 회식 자리에서 1순위로 꼽히는 삼겹살. 특히 황사가 올 때면 찾게되는 삼겹살은 대표적인 디톡스 음식이라고 할 수 있습니다.

1.기본정보

· 구입요령 : 하얀 지방과 붉은 살코기 부분이 선명하게 줄을 이루고 있는 것을 고른다. 기름은 하얗고 살코기 부위는 선명한 핑크빛을 띠는 것이 신선하다.
· 유사재료 : 차돌박이 (차돌박이와 삽겹살은 보통 구이로 해서 먹는다. 삼겹살은 기름이 많고 육질이 연하다. 차돌박이는 색이 짙다.)
· 보관온도 : 1~5℃
· 보관일 : 3일
· 보관법 : 삼겹살은 되도록이면 덩어리째 보관하는 것이 맛을 잃지 않는 비결이다.
· 손질법 : 기름이 두껍다고 모두 떼내고 조리하면 오히려 맛이 없어진다. 손질할 때 중간에 붙어 있는 기름은 그냥 두고 바깥쪽에 덩어리로 붙어 있는 기름만 떼내도록 한다.
· 산지특성 및 기타정보 : 돼지는 중국에서 사육하였다는 기록이 남아 있고, 고대 그리스에서는 햄, 소시지 등의 육가공품이 가공되었다",5,6,149
89,송주****(juho****),故추는 어쨌는데,1,3,149
89,박재****(jaem****),끝말잇기 시작!!     삼겹살,0,5,149
89,ha****(harr****),항정살,0,0,149
89,이준****(leej****),삼겹살 먹고 싶네,0,0,149
89,ha****(harr****),항정샬,0,0,149
89,박재****(jaem****),끝말잇기시작.     삼겹살,0,0,149
89,알파****(minu****),삼겹살 가즈아,0,0,149
89,김진****(rhae****),아무말대잔치네ㅋㅋ 웹툰 관련얘기좀여,0,0,149
89,알파****(minu****),가즈리살,0,1,149
89,Kg****(gwgw****),삼겹살이 베댓인 이유는 나도몰라 얘들아..,0,1,149
89,김진****(rhae****),X랄에 총알이 관통되면 무슨느낌일까..,0,0,149
89,박재****(jaem****),삼겸살진짜 뭐냐고,0,0,149
89,송주****(juho****),"삼겹살이라는 드립이 들리면 전부 고개를 숙이세요 (소곤소곤) 그것은 당신을 향한 반란군의 화'살'소리일테니까,
이것은 실제 플레이 상황 입니다.. 대한민국 최고의 MMO RPG, 검게 타버린 삼겹살, 지금 다운로드...",1,1,149
89,찍신****(rjy0****),항정살,1,1,149
89,하랑****(dltk****),고환,0,0,149
89,알파****(minu****),기린,0,0,149
89,김진****(rhae****),저 경호원 새끼들 에임 ㄹㅇ 개쓰렉이네,0,0,149
89,눈꽃****(pop5****),배댓 3명이 다  삼겹살로배댓됐어ㅋㅋ 역시 삼겹살♡♡♡,2,0,149
89,알파****(minu****),녀자,0,1,149
89,꼬붕****(seni****),똥꼬,1,0,149
89,at****(atta****),안묻히고 배댓됫으면 좋겠다..,0,0,149
89,ch****(happ****),먹고싶다,0,1,149
89,알파****(minu****),참치뱃살,1,0,149
89,최준****(dywh****),이러다 배댓 음식 도배되는거 아니냐?,1,0,149
89,눈꽃****(pop5****),삼겹살의맛은 달콤하고 크리미하지 ㅎ,0,0,149
89,김진****(rhae****),X랄에 총알이 관통되면 무슨느낌일까..,0,0,149
89,김희****(rlag****),손톱,0,1,149
89,알파****(minu****),명이나물,0,1,149
89,김병****(taer****),빨간눈 궁금해 허니,0,1,149
89,최준****(dywh****),갈비,0,0,149
89,김민****(simj****),난이제 죽는가부다...,0,0,149
89,김희****(rlag****),오겹살은..?,0,0,149
89,꼬붕****(seni****),얘들이 삼겹살 얘기만 햌ㅋㅋ,1,0,149
89,김시****(tldu****),목살,0,0,149
89,알파****(minu****),하남돼지집,0,0,149
89,김시****(tldu****),삼겹살이 왜 베댓이냐,1,0,149
89,눈꽃****(pop5****),배댓3명이 삼겹살 얘기로배댓됐엌ㅋ 4명가즈아,0,0,149
89,알파****(minu****),내뱃살,0,0,149
89,김진****(rhae****),삼겹살이 왜 베댓인지 모르겠단사람은 수백명이던데 그중 한명이 베댓이 되네 ㄹㅇ 베댓은 타이밍임,0,0,149
89,꼬붕****(seni****),왜 삼겹살이 배댓인데ㅋㅋㅋㅋ,0,0,149
89,dl****(dltn****),버서커,0,0,149
89,눈꽃****(pop5****),배댓 3명이 다삼겹살 얘기로 배댓됐어 ㅋㅋㅋ,0,0,149
89,구슬****(tjwl****),삼겹살이 먹고싶은애들이 좋아요누른듯,3,0,149
89,at****(atta****),사으까으시,1,1,149
89,사조****(dbsd****),난 니들이 왜 베뎃 됐는지 이해 안간다 이건또 묻히겠지,2,2,149
89,김민****(simj****),붉은눈...또한명의 우치하 생존자가있다니,2,1,149
89,알파****(minu****),존맛,0,1,149
89,마 ****(qeqe****),오늘도 베댓은 포기한다,2,1,149
89,dl****(dltn****),광기,0,1,149
89,do****(dong****),분량실화야?,0,0,149
89,le****(lees****),삼겹살에 무슨 이유가 필요하나,0,0,149
89,박부****(qqkr****),난 소고기가 더 좋은데,0,0,149
89,송주****(juho****),"제가 베댓을 설명할게요, (여담으로 냉면 개꿀맛)
베댓의 삼겹살은 삼일뒤면 겹겹이 쌓인 시체가 살아난다는 뜻으로 영하형이 삼일뒤에 부활한다, 환이랑 삼겹살을 구워먹는다.. 냉면이 빠질수는 없다 -> 냉면 밥도둑 냉면 한번 드셔요 두번 드셔요 세번 드셔요~ 전 네번 먹을게요",0,0,149
89,gu****(gusd****),안창살,0,1,149
89,구슬****(tjwl****),삼겹살이 왜베댓이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,149
89,마 ****(qeqe****),그러게요,0,0,149
89,이정****(jung****),아니 4번쩨 배댓 마춤뻡파개자인데 외 배댓임?,0,1,149
89,알파****(minu****),맛있다,0,0,149
89,ka****(kang****),배댓닉넴보소 ㅋㅋ,0,0,149
89,김진****(rhae****),막컷 간지 그자체,1,0,149
89,안하****(dlad****),저 좋아요 하나만 눌러주세요 친구랑 돈내기했는데 홀이면 제가 돈먹고 짝이면 친구가 돈먹는데 제발 하나만눌러주세요 부탁드립니다. 12시까지해서 내기했습니다.,8,7,149
89,ol****(oliv****),제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라,3,0,149
89,김진****(rhae****),베댓은 타이밍,0,0,149
89,구슬****(tjwl****),아니 삼겹살이 왜 베댓인지 설명하는사람이 베댓이 될듯,0,1,149
89,다연****(myji****),삼겹살 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,149
89,마 ****(qeqe****),박지성님 어머니께서 교통사고로 돌아가셨다네요.. 삼가고인의 명복을 빕니다,1,5,149
89,송주****(juho****),"베댓의 삼겹살은 삼일뒤면 겹겹이 쌓인 시체가 살아난다는 뜻으로 영하형이 삼일뒤에 부활한다, 환이랑 삼겹살을 구워먹는다.. 냉면이 빠질수는 없다 -> 냉면 밥도둑 냉면 한번 드셔요 두번 드셔요 세번 드셔요~ 전 네번 먹을게요
----------------- 이거 비밀인데 (소곤소곤) 냉면에 고기 싸먹으면 ㄹㅇ 밥도둑, 한번 싸먹어 두번 싸먹어 세번 싸먹어~",5,3,149
89,박지****(jeep****),사실 난 저승사자다!!!!,0,1,149
89,꼬붕****(seni****),영하현 다시 살겠지..환이처럼..제발ㅠ,0,1,149
89,김대****(rlae****),그럼 심영이 되는거죠,0,1,149
89,김진****(rhae****),베댓은 타이밍,0,1,149
89,ol****(oliv****),제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라제발죽여라,0,1,149
89,김진****(rhae****),배뎃은 타이밍,1,0,149
89,물고****(ales****),삼겹살 쿵쿵따 살괭이 쿵쿵따 이동돓  ...갑분싸..,0,0,149
89,이도****(dleh****),고환ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 심지어 베댓 닉네임 장광남이야ㅋㅌㅋㅋㅋㅋㅋㅋㅋ,3,0,149
89,ㅋㅋ****(klvl****),영하 살았음 좋겠다,0,0,149
89,박진****(park****),배뎃 ㅋㅋㅋㅋㅋㅋㅋㅋ 고환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 겁나웃기네,0,0,149
89,김진****(rhae****),배뎃은 타이밍,0,0,149
89,김민****(rlaa****),삼겹살 뭔상관임,0,0,149
89,이근****(edwa****),영하:아흠~잘잤다,0,1,149
89,at****(atta****),아스카 키라라 아는사람 좋아요 기모찌^^,1,4,149
89,마 ****(qeqe****),고환ㅇㅣ요?,2,1,149
89,구슬****(tjwl****),아니 근데 진짜 삼겹살이 왜 베댓이야 어처구니가없넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,3,149
89,mo****(moon****),돼지고기,0,3,149
89,마 ****(qeqe****),어 뭐야 왜 나 베댓이지,0,5,149
89,송주****(juho****),"베댓의 삼겹살은 삼일뒤면 겹겹이 쌓인 시체가 살아난다는 뜻으로 영하형이 삼일뒤에 부활한다, 환이랑 삼겹살을 구워먹는다.. 냉면이 빠질수는 없다 -> 냉면 밥도둑 냉면 한번 드셔요 두번 드셔요 세번 드셔요~ 전 네번 먹을게요",2,4,149
89,전예****(jeon****),한우,1,1,149
89,축구****(kjep****),좋아요 두번누르면 미리보기 가능하데요 ㄷㄷ,1,2,149
89,정우****(wasa****),니가 하는거라면 나도 끼지!,0,1,149
89,전예****(jeon****),꽃등심,0,1,149
89,김진****(rhae****),다음주부턴 노 고환남 으로 시작합니다.,0,2,149
89,su****(sumi****),니뱃살,0,1,149
89,축구****(kjep****),좋아요 두번누르면 미리보기 가능하데요 ㄷㄷ,0,2,149
89,전예****(jeon****),가브리살,1,1,149
89,김정****(dlgh****),왜 아무도 형이 죽을듯한 대사한건 신경 안쓰냐?,1,0,149
89,마 ****(qeqe****),어 뭐야 나 왜 베댓이지?,0,3,149
89,at****(atta****),아스카 키라라 아는사람 좋아요 기모찌^^,2,1,149
89,정우****(wasa****),핥짝,0,0,149
89,구슬****(tjwl****),아니 삼겹살도 베댓가는데 왜 난못가는거지ㅡㅡ,0,2,149
89,이정****(ljy0****),뱃살 먹고파,0,0,149
89,안하****(dlad****),저 좋아요 하나만 눌러주세요 친구랑 비트코인 1개 내기해서ㅠㅠㅠㅠ 제발 하나만눌러주세요 부탁드립니다. 12시까지해서 내기했습니다.,4,0,149
89,su****(sumi****),갈비살,0,1,149
89,김승****(seun****),나도몰라,0,0,149
89,축구****(kjep****),좋아요 두번누르면 미리보기 가능하데요 ㄷㄷ,2,0,149
89,yo****(youn****),같이 가즈아~~,0,0,149
89,정우****(wasa****),꽃등심,1,1,149
89,김진****(rhae****),만약 다음화에서 김민혁이 안죽으면 제가 자살하겠습니다.,0,1,149
89,김혁****(silv****),나루토냐 OOO,0,0,149
89,이정****(ljy0****),자지,0,0,149
89,마 ****(qeqe****),고환이요?,0,0,149
89,축구****(kjep****),항정살,0,0,149
89,닝갠****(pete****),지속시간1초임 잘가 고기방패ㅋㅋ,0,0,149
89,이정****(ljy0****),그냥,0,0,149
89,축구****(kjep****),아니 근대 삼겹살은 왜배댓임?은 왜배댓임,0,0,149
89,me****(mery****),왜 2017년댓글임 ?,0,0,149
89,su****(sumi****),김수민,0,0,149
89,김진****(rhae****),만약 다음화에서 김민혁이 안죽으면 제가 자살하겠습니다.,1,1,149
89,송주****(juho****),"베댓의 삼겹살은 삼일뒤면 겹겹이 쌓인 시체가 살아난다는 뜻으로 영하형이 삼일뒤에 부활한다, 환이랑 삼겹살을 구워먹는다.. 냉면이 빠질수는 없다 -> 냉면 밥도둑 냉면 한번 드셔요 두번 드셔요 세번 드셔요~ 전 네번 먹을게요",2,3,149
89,정우****(wasa****),꽃등심,1,0,149
89,마 ****(qeqe****),고환이요?,0,0,149
89,이정****(ljy0****),뱃살,0,1,149
89,su****(sumi****),차라리 내이름 김수민 ㅋ,1,0,149
89,축구****(kjep****),아니 근대 삼겹살은 왜배댓임?은 왜배댓임,1,1,149
89,김진****(rhae****),근데 솔직히 총알6대맞고 저렇게 뛸수있는게 대단한거아닌가,0,0,149
89,마 ****(qeqe****),치킨을 어때요 배뎃씨,0,0,149
89,이정****(ljy0****),뱃살,0,0,149
89,Mo****(syan****),아니 '근데' 삽겹살은 왜 베댓임?,1,2,149
89,물고****(ales****),삼겹살이라고말한이유는삼겹살은먹고싶은데삼겹살처럼생긴삼겹살을삼겹살로착각하고구워먹었는데삼겹갈맛이 아닌,1,2,149
89,마 ****(qeqe****),고환이요?,1,1,149
89,김혁****(silv****),살기,1,1,149
89,at****(atta****),아스카 키라라 아는사람?,1,2,149
89,축구****(kjep****),아니 근대 삼겹살은 왜배댓임?은 왜배댓임,1,2,149
89,su****(sumi****),사겹살 ㅋ,1,1,149
89,me****(mery****),삼겹살 맛있는데 왜,1,2,149
89,이정****(ljy0****),뱃살,1,1,149
89,강찬****(snsk****),족발,0,2,149
89,김혁****(silv****),좋아요 누르면 반배정 잘됨,1,2,149
89,축구****(kjep****),아니 근대 삼겹살은 왜배댓임?은 왜배댓임,0,2,149
89,김진****(rhae****),만약 다음화에서 김민혁이 안죽으면 제가 자살하겠습니다.,0,1,149
89,이정****(ljy0****),뱃살,0,2,149
89,강찬****(snsk****),치킨,0,0,149
89,me****(mery****),왜 2017년 댓글임 ?,0,0,149
89,at****(atta****),소라아오이 야매떼,1,1,149
89,송주****(juho****),"베댓의 삼겹살은 삼일뒤면 겹겹이 쌓인 시체가 살아난다는 뜻으로 영하형이 삼일뒤에 부활한다, 환이랑 삼겹살을 구워먹는다.. 
냉면이 빠질수는 없다 -> 냉면 밥도둑 냉면 한번 드셔요 두번 드셔요 세번 드셔요~ 전 네번 먹을게요",3,0,149
89,su****(sumi****),사겹살ㅋ,0,0,149
89,정은****(dmsd****),나 베댓되면 엄마가 치킨사준대,0,0,149
89,qo****(qorw****),차돌박이,1,0,149
89,김동****(dong****),숲속에서 환이가 개고생은왜함 총만쏘는데,0,0,149
89,축구****(kjep****),아니 근데 삼겹살은 왜배댓임?은 왜배댓임?,2,0,149
89,이정****(ljy0****),뱃살,1,0,149
89,정은****(dmsd****),나 베댓되면 형이 치킨사준대,0,0,149
89,축구****(kjep****),아니 근데 삼겹살은 왜 배뎃임은 왜배댓임,0,1,149
89,준장****(zzqk****),오겹살,0,2,149
89,김진****(rhae****),만약 다음화에 김민혁이 안죽으면 제가 자살하겠습니다.,4,0,149
89,su****(sumi****),삼겹살이나 너나 ?? ㅋ,0,1,149
89,at****(atta****),삼겹살 먹고싶은사람 손?,0,2,149
89,준장****(zzqk****),오겹살,0,1,149
89,김혁****(silv****),앙,0,0,149
89,안하****(dlad****),베댓이 된다면 여의도역 주말아침에 속옷만입고 물구나무 서서 sns에 인증하겠습니다. 성별은 아직말안했어요☺️,7,3,149
89,su****(sumi****),내뱃살,0,1,149
89,김진****(rhae****),와 막컷 개멋지다,0,0,149
89,준장****(zzqk****),오겹살,0,0,149
89,su****(sumi****),너는 와 베댓인데?,3,0,149
89,김진****(rhae****),와 막컷 개멋지자,0,0,149
89,준장****(zzqk****),오겹살,1,0,149
89,닝갠****(pete****),작가:지속시간 1초임 석환:유감,0,0,149
89,me****(mery****),왜 2017년 댓글임 ??,0,1,149
89,김혁****(silv****),송승원 김지유랑 사귄뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅇ,0,0,149
89,su****(sumi****),내뱃살,1,0,149
89,청상****(pjhp****),만케쿄 사린간,1,0,149
89,me****(mery****),아니 왜 2017년 댓글임,0,0,149
89,준장****(zzqk****),오겹살,0,1,149
89,me****(mery****),뭔ㅋㄱㄱㅋㄱㅋㄱㄱㅋ 다 나오겠다,0,0,149
89,준장****(zzqk****),오겹살,1,0,149
89,김혁****(silv****),그럼 니는 왜 배뎃?,2,1,149
89,at****(atta****),이글 좋아요수만큼 커플들 깨져라 케케케케케케케케케케케케케,0,3,149
89,준장****(zzqk****),오겹살,1,1,149
89,김진****(rhae****),배그 실사판인데?ㅋㅋ,0,0,149
89,전성****(jsh9****),배고파,0,0,149
89,Pi****(syhw****),볼살,0,0,149
89,준장****(zzqk****),오겹살,0,0,149
89,Pi****(syhw****),뒷다리살,0,1,149
89,김혁****(silv****),저 혹시 려원짱님 혹시 김려원?,0,1,149
89,Lo****(qwq2****),돼지갈비,1,1,149
89,Pi****(syhw****),설깃살,0,2,149
89,준장****(zzqk****),오겹살,0,0,149
89,김진****(rhae****),영하는영원히 잠들었다,0,1,149
89,Lo****(qwq2****),돼지갈비,0,1,149
89,이ㅎ****(lhk_****),레드벨벳,1,1,149
89,me****(mery****),왜 2017년 댓글임 ??,0,0,149
89,송주****(juho****),베댓의 '대' 를 데로 고쳐주고십다,1,2,149
89,Lo****(qwq2****),돼지갈비,1,1,149
89,Pi****(syhw****),우둔살,1,1,149
89,준장****(zzqk****),오겹살,1,2,149
89,dn****(dnjs****),배댓읽다가 삼겹살보고 좋아요 눌렀다‥ 새로워,1,1,149
89,me****(mery****),무한제공,0,1,149
89,Lo****(qwq2****),돼지갈비,0,1,149
89,김해****(kimh****),찌잉 시스템가도완료,0,2,149
89,안냥****(qkqh****),항정살,0,1,149
89,안녕****(kkkk****),그닌까 삼겹살이 왜베댓이야?ㅋㅋㅋㅋㅋㅋ,0,2,149
89,김혁****(silv****),뱃살,0,2,149
89,김진****(rhae****),아니 근대 삼겹살은 왜배뎃임?은 !!근데!!왜배뎃임?,0,1,149
89,준장****(zzqk****),오겹살,0,1,149
89,Lo****(qwq2****),돼지갈비,1,1,149
89,안냥****(qkqh****),안심,0,2,149
89,안하****(dlad****),베댓이 된다면 여의도역 주말아침에 팬티만입고 물구나무 서서 sns에 인증하겠습니다. 성별은아직 말안했습니다.,3,2,149
89,Sa****(ssdr****),항정살,1,2,149
89,준장****(zzqk****),오겹살,2,2,149
89,Pi****(syhw****),항정살,1,2,149
89,me****(mery****),난 돼지고기,1,2,149
89,안냥****(qkqh****),꽃등심,0,3,149
89,Pi****(syhw****),살치살,3,4,149
89,박찬****(pch0****),가브리살,2,5,149
89,오준****(juny****),야 댓글보니깐 다들자기들만베댓되려고 다른사람댓글에 싫어요 누르는거실화냐,0,3,149
89,me****(mery****),너무 자연스래 다음화 누름,0,1,149
89,준장****(zzqk****),오겹살,0,2,149
89,at****(atta****),배댓인거ㅇㅈ?인정하는 부분이고요 좌로 인정 우로 인정 앞구르기 인정 인정 올리지말고 인정내려 인정안해서 후회한다면 후회 할 시간을 후회하는 각이고요 아리랑 고개를 넘어서 새가 지저귀는 기저귀는 하기스인 부분이고요 인정하지않는사람 에바참치꽁치 가문의수치 뭉치면살고 흩어지면 삼각사각오각생각생각죽는각 입니다요 내 드립 15지는 부분 실화냐? 이거레알 반박불가 빼박캔트 버벌진트 버캔스탁인 부분 팩트 체크 들어가면 샘 오취리도 놀라서 에취하고요 충격실화 감동실화 real story인 부분 ㅇㅈ? ㅇㅇㅈ~~~~~ 크으~ 오지는거 인정?어 인정? 대박중박소박 명박이도 인정하는 각? 오지는 각이구요~ 아 오지고 지리고 존나좋은거 인정하는 부분이구요 ~ 인정 안해서 후회한다면 후회할시간을 후회하는 각이고요~ 실화냐? 다큐냐? 맨큐냐? 오졌따리 오져따 쿵쿵따리쿵쿵따 산기슭이 인정하는 바이고요 슭곰발이 인정하는 바입니다~ 드립이 후진게 후지산급~ 이거레알 반박불가 빼박캔트 버캔스탁인 부분 지리고요~ ,0,3,149
89,안냥****(qkqh****),등심,0,2,149
89,Pi****(syhw****),부채살,2,2,149
89,안냥****(qkqh****),소고기,1,2,149
89,Pi****(syhw****),목살,0,2,149
89,송주****(juho****),사실 영하형도 3일뒤에 부활함,0,1,149
89,황광****(jkim****),그럼너는왜베뎃이야...?,0,2,149
89,준장****(zzqk****),오겹살,0,2,149
89,안하****(dlad****),삼겹살하니까 삼겹살냄새가 핸드폰을통해서 나는거같아..,0,0,149
89,김재****(rlaw****),삼겹살 무시하는거면 베댓될 자격은 없습니다.,0,0,149
89,박찬****(pch0****),삼겹살 먹고싶었나보지... 그럼난 치킨,0,0,149
89,ju****(juns****),삼겹살이 먹고싶으니까..?,0,0,149
89,황광****(jkim****),이제김민혁죽이면  사이다193939201028839개의  시원함을느낄수있지만  100%전개상 안뒤진다,0,0,149
89,pa****(park****),삼겹살 맛있잖아,1,0,149
89,권혁****(hyuk****),죽는게너무슬퍼서 사륜안 개안했네 몰랏죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,149
89,at****(atta****),고환ㅇㅈ?인정하는 부분이고요 좌로 인정 우로 인정 앞구르기 인정 인정 올리지말고 인정내려 인정안해서 후회한다면 후회 할 시간을 후회하는 각이고요 아리랑 고개를 넘어서 새가 지저귀는 기저귀는 하기스인 부분이고요 인정하지않는사람 에바참치꽁치 가문의수치 뭉치면살고 흩어지면 삼각사각오각생각생각죽는각 입니다요 내 드립 15지는 부분 실화냐? 이거레알 반박불가 빼박캔트 버벌진트 버캔스탁인 부분 팩트 체크 들어가면 샘 오취리도 놀라서 에취하고요 충격실화 감동실화 real story인 부분 ㅇㅈ? ㅇㅇㅈ~~~~~ 크으~ 오지는거 인정?어 인정? 대박중박소박 명박이도 인정하는 각? 오지는 각이구요~ 아 오지고 지리고 존나좋은거 인정하는 부분이구요 ~ 인정 안해서 후회한다면 후회할시간을 후회하는 각이고요~ 실화냐? 다큐냐? 맨큐냐? 오졌따리 오져따 쿵쿵따리쿵쿵따 산기슭이 인정하는 바이고요 슭곰발이 인정하는 바입니다~ 드립이 후진게 후지산급~ 이거레알 반박불가 빼박캔트 버캔스탁인 부분 지리고요~ ,0,4,149
89,오준****(juny****),그럼 4발맞았으니전두환이네,1,2,149
89,ju****(juns****),삼겹살,0,1,149
89,lu****(gksw****),스포 : 조시호가 김민혁으로 변장한거다 ㅋ,2,1,149
89,오준****(juny****),한자어떻게침?,1,0,149
89,안하****(dlad****),베댓이 된다면 여의도역 주말아침에 팬티만입고 물구나무 서서 sns에 인증하겠습니다. 베댓될리없겠지만 ,1,1,149
89,김대****(rlae****),부활남을시청해주셔서감사합니다 다음주부터는 자살남으로 연재하겠습니다,1,0,149
89,오준****(juny****),전두환,1,1,149
89,브릭****(k858****),석환이죽으면?  (고)환낄낄낄ㄲㄴㄱㄴㄱ닌ㄱ닐ㅋ,0,0,149
89,아어****(eunc****),삼겹살이 왜 베댓인지 모르겠다 나도 삼겺살 써야지~ 삼겹살 삼겹살 삼겹살 삼겹살 삼겹살 삼겹살 컴으로 치지 힘드네 관두자,0,0,149
89,ph****(phoe****),오빠살살,0,0,149
89,at****(atta****),배댓되면 삼겹살 쏩니다 빼박캔트 버벌진트 버캔스탁,0,3,149
89,오준****(juny****),이야~이거는작년베뎃이2개구먼 나는학생이라쿠키라곤먹는거밖에못사는데 껄껄껄,1,1,149
89,ph****(phoe****),삼결살엔 소주,1,0,149
89,je****(jeat****),눈 빨개졋다~~~ 버서커 모드 ㅋㅋㅋㅋㅋㅋ,1,0,149
89,박찬****(pch0****),"김민혁 빨리 죽어라 테러범정주행하다가 이거정주행하니까
완전 발암덩어리네",1,0,149
89,황광****(jkim****),아x발  고환을이길만한드립이떠오르지않는다,1,1,149
89,so****(smgo****),첫번째 배댓은 못이겨,0,1,149
89,ch****(choi****),오겹살,0,2,149
89,상회****(sang****),오겹살,0,0,149
89,so****(smgo****),오늘 레전드 드립하나 나왔닼ㅋㅋ,1,1,149
89,꽃****(0101****),가조쿠들 배댓 가즈아아아아아아!!!!!!!!!!!!!!!!!!!,1,2,149
89,so****(smgo****),"자지 마
아니 그냥 자지 말라구",0,1,149
89,상회****(sang****),오겹살,0,2,149
89,안하****(dlad****),4번째 배댓 평생 모쏠,1,0,149
89,at****(atta****),배댓되면 삼겹살 쏩니다 레알 빼박캔트 버벌진트 버캔스탁,1,3,149
89,황광****(jkim****),눈이빨개질때마다 주인공은쎄집니다.여기서추리해보자면 저빨강과주인공의 능력이관련있다는겁니다. 그리고 전빨강을좋아합니다.그래리까 개소리입니다....,0,3,149
89,so****(smgo****),자지 마,0,1,149
89,안하****(dlad****),4번째 배댓 평생 모쏠,0,0,149
89,dl****(dlfm****),"베뎃님 환이는 거기를 맞아도 다시 살아나죠..
죽어도 다시 살아나고 또살아나고...
죽기 직전에는 홍ㅋ,.아니 더 쎄지는거 같은데요..",0,0,149
89,상회****(sang****),오겹살,1,1,149
89,상회****(sang****),오겹살,0,0,149
89,so****(sooo****),청심환,0,0,149
89,안하****(dlad****),4번째 배댓 평생 모쏠,0,1,149
89,상회****(sang****),오겹살,0,0,149
89,so****(sooo****),청심환,0,0,149
89,상회****(sang****),오겹살,0,0,149
89,at****(atta****),제가 배댓되면 삼겹살 쏩니다 레알,0,1,149
89,at****(atta****),제가 배댓되면 삼겹살 쏩니다 레알,1,0,149
89,꽃****(0101****),부활 가즈아아아아아~~,0,0,149
89,이다****(ldw3****),와우 눈 뻘게,0,0,149
89,물고****(ales****),흔한 브론즈마이의 생각,0,1,149
89,꽃****(0101****),가즈아아아아아아,0,0,149
89,at****(atta****),석환 ㄴㄴ 고환 ㅇㅇ,0,0,149
89,황광****(jkim****),ㅋㅋㅋㅋㅋㅋ고환 이래  아닠ㅋㅋㅋOOOㅋㅋㅋ,0,0,149
89,SH****(ehwj****),"다음화부턴 ""총맞남""이 연재됩니다.",1,2,149
89,김민****(ancl****),석환 쟤 추리가 코난급,0,0,149
89,용용****(ohj0****),자면 안돼...,0,0,149
89,꽃****(0101****),먹고싶다,0,0,149
89,dx****(qocn****),사륜안??,0,0,149
89,요키****(bjy0****),OOO,0,1,149
89,자비****(mrbj****),드디어 슈퍼스트링프로젝트 상위권인가,1,0,149
89,김찬****(chwo****),"삽겹살이 왜 베뎃인지 나만 이해 못함?? 
그럼 난 목살하면 베뎃 되는거??",1,2,149
89,91****(wonh****),손,0,1,149
89,SH****(ehwj****),김민혁이 죽으면 부활남은 어떻게 되나요?,0,0,149
89,너울****(sshh****),(삼겹살엔 상추) - 업 (삼겹살엔 깻잎) - 다운,0,0,149
89,91****(wonh****),선,0,0,149
89,sk****(skyl****),갈비살,0,0,149
89,통풍****(kimm****),베댓순서가 바뀌어서 이해를 못했었다,0,0,149
89,91****(wonh****),손,0,0,149
89,이정****(wjdd****),"몸을 부르르떨다가 번쩍했네요
네 맞습니다 지렸네요",2,0,149
89,so****(sooo****),청심환,1,0,149
89,똘똘****(wndk****),"주인공은 앞으로가면서 go환이됩니다
우린 뒤로가서 back환이 됩시다",2,0,149
89,sk****(skyl****),항정살,4,0,149
89,SH****(ehwj****),이꾸요잇!!!,1,0,149
89,91****(wonh****),손,1,0,149
89,알거****(moun****),여기가 그 나츠키 환이 가 고삐리아 살리려고 죽고살고를 반복하는 Re:3일후부터 시작하는 부활남생활 인가요?,1,0,149
89,sk****(skyl****),항정설,1,0,149
