chapter,user_id,comment,like,dislike,wt_num
4,이영****(cheo****),"대작의 느to the낌이 나는군..
염라대왕:나는 이제 안 나오는것인가...
덕자들:환생할때 나올수도 있고 안 나올수도잇는데연ㅋ",0,0,155
4,곰탱****(hanu****),악마리,0,0,155
4,Dr****(cjy2****),너무 어색한데.. 현실감도 없고,6,9,155
4,An****(wjdg****),?빨간 머리야 너땜에 사고난거잖아ㅠ,2,0,155
4,류서****(ashw****),그래서 남주는 누구죠?,2,0,155
4,류서****(ashw****),오 옷바뀜,1,0,155
4,My****(aedi****),썸네일 존잘남은 언제나오려나,14,0,155
4,나은****(hisk****),훗? 쳇!,1,0,155
4,맑은****(ljg4****),오,0,0,155
4,Da****(kona****),잘생긴 남캐씨가...ㅋㅋㅋㅋㅋㅋ,9,0,155
4,me****(min0****),ㅇㅏ 잠만 이름모를 잘생긴 뿔쟁이가.,15,0,155
4,이성****(lees****),걍 라노벨로 연재하지 뭘 만화를 그린다고...,0,9,155
4,양서****(ckls****),룰렛에 우파루파 뭔뎈,2,0,155
4,동살****(chym****),왤케 현실성을 찾아..문제될 장면 아니면 만화는 만화로 봅시다,3,0,155
4,바른****(wind****),..................걍 다음생에는 동물로 태어나고 싶은데 우파루파가 무척추동물이엇냐?,0,0,155
4,바코****(cjch****),돌림판에 아르헨티나 ...?,0,0,155
4,별명****(melo****),자연스럽게 짝짝이양말,1,0,155
4,양켬****(bmk1****),"아르헨티나 슈퍼모델
도롱뇽
바다말미잘
랜덤
망둥어
넙치
심해아귀
미토콘드리아
민숭달팽이
따개비
플랑크톤
다시마",0,1,155
4,양켬****(bmk1****),양말 짝짝이로 들어갔어 어떻게해ㅠㅠㅠㅠㅠ,0,0,155
4,곰탱****(hanu****),세휘랑 마리의 이름중에서 성은 안 밝힘,0,0,155
4,07****(khj0****),그럼 그 남자얘도 잊는건가?,0,0,155
4,김나****(kny0****),빨간머리 전생 지워져서 착해졌으면... 젭알,1,1,155
4,Se****(yek9****),궁금해....궁금해애...궁금하다고옼!!!,1,1,155
4,김은****(wxef****),만약제가 저승으로가서 저런곳이있다면 2번을 선택하겠습니다.,0,0,155
4,조현****(skn2****),염라대왕 엄마같이 모쏠탈출이야기 하네 ㅋㅋ,0,0,155
4,꽁냥****(gsec****),어어 이거 재밌네,0,0,155
4,샛별****(venu****),"저 빨갱아 북한이나가서 개고생해라
저 빨걍이는 대뷔했는면 대한민국연예계 끝장났을듯",0,0,155
4,가현****(ghki****),ㅋㅋㅋㅋㅋ입학축하 귀여워ㅋㅋㅋ,0,0,155
4,꼬마****(fjqm****),입학축하 땅땅땅!!!!★★★,0,0,155
4,ㅇㅅ****(wlsi****),난 공부 하고 되고 싶은 걸로 태어날래...,1,1,155
4,AY****(ayh1****),쟤 수능 공부 한것도 다 잊는거야???,1,0,155
4,이희****(heej****),진짜 불쌍하다..,0,0,155
4,yk****(danc****),돌림판에 아주 작게 적혀있는거 인간인 줄 알았는데 아르헨티나 슈퍼모델이었엉,2,0,155
4,yk****(danc****),모야 ㅋㅋㅋ저 나뭇잎 치우는 도깨비(?)ㅋㅋ귀여워 ㅋㅋㅋ,0,0,155
4,북군****(book****),아 망할 자본주의자들이란,1,0,155
4,Gu****(34ja****),"축 입학 사랑합니다
나온거 도깨비 얼굴 웃고있어 커엽 ㅋ",0,0,155
4,김보****(kimb****),그 빨간년은 걍 죽으면 안대여...?,0,0,155
4,시바****(amy3****),요....용용아....??!!,0,0,155
4,보물****(daso****),"이 댓글을 마지막으로 포기할게여,,,
우파루파→무척추동물(X)
양서류 척삭동물 척추동물(O)",2,0,155
4,보물****(daso****),우파루파는 양서류 척추를 가지고 있는 척삭동물문에 속해있습니다 무척추동물이 아니라구요ㅠㅠㅠㅜㅠㅜ 멀쩡히 있는 아가의 척추를 돌려줍시다ㅠㅠ,1,0,155
4,김민****(kimm****),선도부가 낙엽쓸어서 아트하네,0,0,155
4,la****(wlau****),근데 기억을 지운다면 사람의 동질성은 유지되는걸까?,0,0,155
4,ze****(ehdg****),코난: 진실은 언제나 하나!!,0,0,155
4,보물****(daso****),여러분 제발 부탁입니다 다들 진실을 알 수 있게 도와주세요 돌려돌려돌림판에 적혀있던 우파루파는 무척추동물이 아닙니다ㅠㅠ 양서류는 척삭동물이에요ㅠ 척추 있어요ㅠㅠㅠㅠ 도롱뇽이라구요ㅠㅠ,3,0,155
4,진지****(jinj****),주 2횐데 분량 봐 대박적,2,0,155
4,보물****(daso****),우파루파가 양서류 척추동물인걸 모두가 알아줬으면 좋겟읍니다...ㅠ 우파루파는 무척추동물이 아닙니다ㅠㅠㅠㅜㅠㅜㅠ 척삭동물문 양서류 도롱뇽목의 척추를 가진 동물입니다ㅠㅜㅜ,0,0,155
4,ka****(kang****),1979만번 연속으로 인간이 안 뽑히고 무척추 생물만 나오는 이유는 인간이 태어나려면 약 3억마리의 정자중 딱 1마리만 수정이 된다는걸 표현하려는 작가님의 의도 아닐까요?,1,0,155
4,보물****(daso****),"여러분,,, 제발요,,,ㅜㅠ 우파루파 무척추동물 아닙니다...ㅠㅠ 양서류고 양서류는 척추동물이예요ㅠㅠㅠㅠㅠ 제발 생명과학과 사람이 다음 컷으로 못 넘어가고있어요ㅠㅠ 하...",0,0,155
4,권성****(kwon****),근데 솔직히 빨간머리는 괜찮은데 세휘 데뷔못하고 죽은건 아쉽다.,1,0,155
4,dk****(tjsw****),주인공양말좀어떻게좀해봐라  신경쓰이네,0,0,155
4,권성****(kwon****),이제 다음주부터 미남 사슴나오는거임?,1,0,155
4,dk****(tjsw****),아니잠깐만머리모양새가  아. . 그3화때나온남자 아니여?,1,0,155
4,녹차****(sumi****),흐음.... 빨간머리야 넌 베도에서도 이러고 연재중에도 이러니...,1,0,155
4,dk****(tjsw****),그런데 막컷  왜 훗이야  ㅇ-ㅇ   범인인가?,0,0,155
4,dk****(tjsw****),빨간머리는뒤1져도   저뻔번한태도  맘에 안드네  빨간머리  환생 반대일쎄,1,0,155
4,보물****(daso****),우파루파는 양서류예요!!! 척추동물 입니다ㅠㅠㅠ!!!,0,0,155
4,보물****(daso****),우파루파는 척추동물입니다 작가님....ㅠ,0,0,155
4,이현****(cjh1****),이러면 개같은 기억도 지워지겠네,1,1,155
4,메렁****(ampr****),저 빨간애는 왜 저리 살까.. 하는 생각이 든다..,1,0,155
4,뫄뫄****(cher****),뭐야 이거 주2회였어?,1,0,155
4,허브****(soyu****),아진짜--  보라머리 넘불쌍ㅜ,0,0,155
4,곰탱****(hanu****),빨간머리 죽어서도 갓세휘를 머리를 잡아땡길 판이네 ㅎㄸ,0,0,155
4,여니****(kidr****),아닠ㅋㅋㅋㅋㅋ 생전에 강한 염원이 짝짝이 양말인 건 가혹하잖앜ㅋ쿠ㅜㅜㅜㅜ,0,0,155
4,여니****(kidr****),죽어서도 고등학교 생활이라니......,0,0,155
4,OA****(hwju****),와ㅏ남주 저 그림자 남주 아닌강??!!,0,0,155
4,조현****(skn2****),교훈:얼구보고 평가하지 말자,0,0,155
4,오퍼****(th4g****),디카리우스를 다리우스로 읽음;,0,0,155
4,검은****(yeoh****),"그와중에 짝짝이 양말
ㅋㅌㅋㅋㅋㅋㅋㅋ",1704,19,155
4,ca****(ymy0****),ㅇㄴ ㅋㅋㅋㅋㅋ저 머리 3개 달린 도깨비 개귀엽네 ㅋㅋㅋㅌㅌ,2,1,155
4,최서****(astr****),우리 미역물귀신 친구 나오길 베도때 은근 맘갔던 캐릭이였는데,2,1,155
4,조현****(skn2****),공부는 천국가도 지옥가도 언제나 공부,2,1,155
4,ca****(ymy0****),죽어서도 학교 가라고 하면 난 뒤질 것이다,1,1,155
4,ca****(ymy0****),대박,1,1,155
5,AY****(ayh1****),역사선생님=저승사자,2,0,155
5,네모****(gusg****),와 너 내꺼해라,0,0,155
5,소나****(090z****),"여주여 눈을 돌리시옵서서.
진짜 훈남은 따로있나이다.",2,0,155
5,다아****(gyfl****),역사선생님.... 사랑합니다,2,0,155
5,김민****(mins****),크툴루님 거기서 뭐하세요?,0,0,155
5,오렌****(ksy2****),어머 우리 잘생긴 뿔오빠 나왔다,1,1,155
5,양켬****(bmk1****),여주야 눈이 낮은거니 저 뿔쟁이가 졸린애보다 잘생겼는데?,0,0,155
5,다아****(gyfl****),역사쌤 개잘생겼다.........,0,1,155
5,눈설****(char****),우어 막컷....끼악!.....심멎.. .,0,1,155
5,가넷****(gane****),막짤 너님 남주 확정! (아님 써브남주라도...,4,0,155
5,AY****(ayh1****),류건이 어때서... 걔도 잘생겼구만.,0,0,155
5,미호****(qejd****),막컷에 캐릭 룡 인가,1,0,155
5,별명****(melo****),어허..,0,0,155
5,AY****(ayh1****),류건이도 잘생겼는데 왜.,1,0,155
5,김칫****(coco****),저 남자애 맘에 들어쓰,1,0,155
5,별****(1004****),막컷남자애 용 &남주,1,3,155
5,별****(1004****),저빨간 머리 욕하지마세요...츤데레에요,3,5,155
5,me****(min0****),막컷....이제나오네....홍홍홍...,3,0,155
5,이영****(cheo****),막컷애가 더 잘생겼는뎅....?보는 눈이 낮구나?(눈이 높지가 않군...!!),0,0,155
5,ca****(ymy0****),막컷 남주여야해..남주여야한다고..!!@,2,0,155
5,히플****(mous****),꺅 드디어 잘생긴 뿔쟁이 나왔다!!!!!,2,0,155
5,j희****(aide****),"잠만 나 지금까지 저 사슴뿔얘 저승사잔줄 알았는데?
그리고 남자임?",1,1,155
5,태형****(topp****),막컷이 더 잘생겼는데?,1,0,155
5,샛별****(venu****),으아...또 치여 불렀어..ㅠㅠ,1,0,155
5,07****(khj0****),오오 웹툰 표지에 나왔던 얘!!,0,0,155
5,Dr****(cjy2****),캐릭이 너무 중구난방으로 나오는 것 같은데 엄.. 그것만 빼면 괜춘하네요,0,5,155
5,My****(aedi****),잘생긴게 최고야 짜릿해,0,0,155
5,조현****(skn2****),잠만 옷누가 갈아입힘?,1,1,155
5,나은****(hisk****),웹툰 배경그림에 주인공이 이제야 나왔네?,1,0,155
5,앨리****(yega****),으앙ㅜㅠㅠㅜㅜㅠㅠㅠㅜㅜㅠ눈정화ㅠㅠㅠㅠㅜㅠ감사해여ㅠㅠㅠㅠㅠㅠ자까님 사랑헤요ㅠㅜㅠㅠㅜㅜㅠ,0,0,155
5,김나****(kny0****),아니 빨간애는 기억이 지워져도 싸가지네;;,1,0,155
5,ca****(ymy0****),막컷이 너무 잘생겼는데...저도..저 학교 가고 싶습니다..,0,0,155
5,la****(wlau****),난 그 아이돌 지망생이었던 얘가 이쁘던데.,0,0,155
5,dk****(tjsw****),막컷 잘생깃네,0,0,155
5,꽁냥****(gsec****),막컷애는 소개가.....,1,0,155
5,일프****(tjdr****),이상한 생물체들 기준으론 여주가 우주최강존예인건가,0,0,155
5,Se****(yek9****),막컷제껍니다.건들지마세요.,2,0,155
5,행복****(sall****),"막컷이 남주인가요
썸네일에도 나온 앤데",0,0,155
5,맑은****(ljg4****),오,0,0,155
5,유정****(cat-****),잘생겼다 용!!신수!!,0,0,155
5,Pi****(jeon****),"주인공: 핫!
나 : 초코!",0,0,155
5,바른****(wind****),베댓이 왜 7개밖에 없어ㅠㅠㅠ,1,0,155
5,류서****(ashw****),난 막컷 존잘을 찜하겠다,2,0,155
5,김나****(kny0****),역사쌤하고 조는 애보다 막컷애 뿔달린놈이 더 잘생겼는디,1,0,155
5,동살****(chym****),근데 교복이ㅃ브네,0,0,155
5,양켬****(bmk1****),뿔쟁이 겟짤로 갠소간다,0,0,155
5,김은****(wxef****),아냐 재가 더  잘생겻어.그리고 저 축축한귀신(?)이라는애랑 너랑 ㅁ좋은친구가될것같은이기분은뭘까?,1,0,155
5,미아****(qooa****),"역사쌤=3화 사신임 사신이 또보자고 했고 눈, 피부,머리색깔 똑같음",3,0,155
5,꼬마****(fjqm****),꺄라 막컷 주인공나왔다♥,0,0,155
5,ㅇㅅ****(wlsi****),와..근데 보통 학교 그릴때 다른 분들은 주인공 아닌 나머지 학생들은 얼굴이랍시고 동그라미만 그려놓던데 작가님은 다 그리셨내요 하나하나 게다가 애들이 인간이 아니라 하나하나 다 다른데 대단하시다...,0,0,155
5,ㅇㅅ****(wlsi****),썸네일 예쁜이 학생이구나 ㅜㅜ,0,0,155
5,헐화****(qlsl****),역사쌤 뭔가 잘생겨보여... 쌤이 더 내취향 ㅠㅜ,1,0,155
5,까르****(kuha****),선생님 초면인데 사랑합니다,3,0,155
5,가현****(ghki****),왓 마지막 존잘 너 뭐냐 내꺼해라,0,0,155
5,푸우****(ahs3****),오 마지막 잘생!!!!!!!,0,0,155
5,AY****(ayh1****),저승사자가 제일 잘생긴것 같은데,0,0,155
5,김현****(gusw****),막컷아 나 가영이...,0,0,155
5,My****(aedi****),막컷으로 지금까지의 내용은 잊었다,1,0,155
5,My****(aedi****),썸네일 존잘 나왔다ㅠㅠㅠ 존나좋군!!!,1,0,155
5,곰탱****(hanu****),"긍정적으로 생활하려는 갓세휘.....
그리고 맘에 들지 않거니 못난이 못난이 블라블라 하는 악마리..",0,0,155
5,이채****(dlqm****),막컥 내꺼 찜,0,0,155
5,배서****(seow****),와씨 막컷얘 순간 해태 인간화한줄;;(용이라고 믿습니다),0,0,155
5,메렁****(ampr****),그래서 러브라인이 어찌 되는지요...,0,0,155
5,An****(wjdg****),오늘부터 막짤 남자 애 파,1,0,155
5,효린****(hali****),"마자요 쌤 분위기 개 좋고 잘생겼..다... 
쌤이 잴 좋음 ㅎㅎㅎ",0,1,155
5,효린****(hali****),왜 베댓 4개에서 3개로 줄어졌나요?,1,1,155
5,효린****(hali****),난 쌤이 잴 잘생긴듯,0,0,155
5,효린****(hali****),"베댓좀 아무나 만듭시다 ! 
저도 좀만요...ㅎㅎ",1,0,155
5,효린****(hali****),"크...선생님... 
카리스마 오지구 
외모도 오지구 
피지컬도 오졋다 
날 가져요 쌤",1,0,155
5,효린****(hali****),"네 남주 정해졌습니다 
아쉽게도 다음기회를 노려보세요 ㅎㅎ",0,0,155
5,효린****(hali****),그러게,0,0,155
5,효린****(hali****),"? 선생님? 이미 죽었는데요 
죽을각오를 어떻게 합니꽈 ㅎㅎ",1,0,155
5,효린****(hali****),늦게 와도 베뎃이 별로없네.. 아쉽,0,0,155
5,효린****(hali****),믹컷 너 남주해 ,0,0,155
5,효린****(hali****),쌤 이것도 친구라고 쌤도 닮은거 같음..,0,0,155
5,꼬얌****(kwak****),야 막컷 내꺼다 건딜지마,0,0,155
5,ze****(ehdg****),막컷 썸네일 나오는거보면 중요한 캐릭인데 앞으로뭐할지 궁금하다~ ^.^,0,0,155
5,라미****(mukh****),옆동네 그림판보다가 존잘보니까 핵심쿵,0,0,155
5,라미****(mukh****),11:40분인데 베뎃4명 실화냐,0,0,155
5,라미****(mukh****),모솔이 저에게 막컷을 양보하실 분을 찾습니다.,0,1,155
5,에르****(juye****),썸네일에 있던 얘가 드디어 나왔따 !!! ,0,0,155
5,라미****(mukh****),베뎃님 막컷 양보하시죠,0,0,155
5,파워****(dycc****),#입학식 8컷 프롤로그에 나온 그 여성이다,0,0,155
5,민트****(syp4****),으헝ㅠㅠ 애들 너무 예쁘다ㅏ,0,0,155
5,라미****(mukh****),죽었따 살아나면 좀비... 좀비 주제에 존잘,0,0,155
5,사쿠****(mina****),드! 뎌! 내가 프롤로그에서 보고 넘 잘생겼다♡♡하고 있던 남자애가 등! 쟝! 했! 따!,0,0,155
5,박준****(june****),막컷 독자들 찜,0,0,155
5,Da****(kona****),역사쌤 매력있어...♥어머머..,0,0,155
5,최서****(astr****),룸메이트 등장,1,0,155
5,사쿠****(mina****),막컷 남자 존잘♡♡,0,0,155
5,Th****(kspa****),막컷 왜 남주랑 교복이 다르죠...? 남주는 파란색 조끼 없음,0,0,155
5,파워****(dycc****),빨간머리를 다른반으로 보내주지 ㅠㅠ,0,0,155
5,김수****(shyr****),미띤 막컷 존잘님!!!,0,0,155
5,Da****(kona****),그럼 저는 역사쌤 찜할게요♥,1,0,155
5,Da****(kona****),교복 우리학교보다 예쁘네...개부럽다,0,0,155
5,Th****(kspa****),"막컷 여자같은뎅 일단 교복보면
1.지금까지 나온 주인공들의 교복과 같지 않다→ 파란색 조끼를 착용
2.남주 교복과도 다름→남주가 조끼를 착용하지 않았나 싶어서 등교하는 부분을 보니 남학생은 조끼가 없음
3.막컷은 특별한 존재임
4.아스날
5.썸네일 개이쁜데 만화 내에선 잘생김

ㄹㅇ 남자야 여자야...",1,2,155
5,캐럿****(clep****),청룡이 잘생겼죠 배도때부터 본걸로는  스토리 쩝니다,1,0,155
5,Th****(kspa****),막컷 ㄹㅇ 여자같은데 썸네일은 장식이냐...  여자가 숏컷친거 일수도 있지,1,1,155
5,이건****(kom0****),막컷 영물임 신수 용,0,1,155
5,지유****(ysea****),3일 뒤에 공개합니더 뚜둔,0,1,155
5,김은****(kill****),막컷 뿔달린 용?사람? 암튼 갤러리 평생 소장 각이다ㅏㅏ,0,0,155
5,Th****(kspa****),막컷 애 진짜 여자아냐?? 썸네일 보면 개예쁜데,2,1,155
5,권성****(kwon****),얼굴로따지면 빨간머리 니년이 더 못생겼으니까 입닫어제발 죽어서까지 저난리여,0,1,155
5,ne****(2006****),베댓되려고 어그로 끄는거 이제 제발 그만,0,0,155
5,노유****(shdb****),막컷 내꺼찜이다 레알 개잘샹긴거 실화?,0,2,155
5,se****(seye****),아니 주인공 부모님은?,0,0,155
5,KM****(tael****),루돌프도 왔네 뭔 짓하다 머리에 뿔이 났을꼬,0,1,155
5,ne****(2006****),자꾸 누가 싫어요테러한ㄷ ㅏ,0,2,155
5,노유****(shdb****),막컷 내꺼임,0,2,155
5,김은****(kill****),마지막컷 쁄달린 애 여주보다 컷 더 많이나오겠지이ㅣ...?,0,0,155
5,ne****(2006****),맏컷 여자일수도 있대 ㅋㅋㄱㅋㅋ ㅠㅠㅠㅠㅠ 여자라도 잘생기면 좋습니다,0,1,155
5,이현****(cjh1****),존잘 2명 생김,0,1,155
5,Th****(kspa****),막컷 나만 여자같냐.....??,0,1,155
5,노유****(shdb****),와 막컷 재꺼니까 건들지 마세요 레알 제가 1화때부터 찜해놨던 애라고요ㅇㅅㅇ,2,1,155
5,ne****(2006****),그림체에 항상 취적당함...,0,1,155
5,Th****(kspa****),조심해 막컷 여자일 수도 있어,0,0,155
5,ne****(2006****),아니 근데 솔직히 맨 마지막에 뭐 다른애처럼 요괴도 아니고 뭐지 수상한데 이상하구 잘생겼다,0,0,155
5,임예****(damd****),마지막에존잘 내취향,2,0,155
5,김금****(rmaq****),역시 어디든 간에 학교는 존재하군..,0,0,155
5,ne****(2006****),쌤 안경쓴것도 잘생기셨는데 안경벗으시면 얼마나 더 잘생기실까,0,0,155
5,일프****(tjdr****),"볼만한 멜로 드라마~~새로운 만남~~ 그거면 됐다, 널 사랑했다~~~☆

･ ｡
 ☆∴｡　*
　･ﾟ*｡★･
　　･ *ﾟ｡　　 *
　 ･ ﾟ*｡･ﾟ★｡
　　　☆ﾟ･｡°*. ﾟ
*　　ﾟ｡·*･｡ ﾟ*
　　　ﾟ *.｡☆｡★　･
　　* ☆ ｡･ﾟ*.｡
　　　 *　★ ﾟ･｡ *  ｡
　　　　･　　ﾟ　　｡",1,0,155
5,존예****(ahyo****),베댓님 혼자 가지시면 전 어떻하라는 겁니까!! 막컷 존잘님은 제껍니다.,0,0,155
5,권성****(kwon****),저 존잘남은 신수인것같군,0,0,155
5,김금****(rmaq****),막컷아 내꺼하쟈,1,0,155
5,가넷****(gane****),막컷너 남주 확정,0,0,155
5,OA****(hwju****),맛컷 역쉬 잘생겨겼음ㅎㅎㅎ,0,0,155
5,이성****(lees****),저 학교 저도 갈래요ㅠㅠ,1,0,155
5,박준****(park****),"???:존잘아 니가 남주더냐
???:그게 무슨 남주라뇨?
여주:나랑 두근두근",1,2,155
5,임예****(damd****),어서토요일이되길,0,0,155
5,00****(ksm4****),썸넬에 있는애 존잘....,0,0,155
5,허브****(soyu****),와 올라오는거 실홥니까아♡♡♡♡  쨩조아♡,1,0,155
5,박준****(park****),존잘이다,1,0,155
6,네모****(gusg****),너도 내꺼,0,0,155
6,소나****(090z****),"어머. 나 저기가면 여신될듯.
어머니 소녀 저승가서 인 서울을 꿈꿔보겠습니다.
또한 이 지긋지긋한 18년 모솔인생 청산하겠나이다",1,0,155
6,시아****(cher****),"이제 안 거지만 아루는 4반,4층,404호;;",0,0,155
6,이영****(cheo****),?,0,0,155
6,망개****(8250****),!! 존잘밈ㄹㄹ,0,0,155
6,김나****(kny0****),아.... 저번에 뿔미남에 이어서 이젠 날개미남까지...,0,0,155
6,푸우****(ahs3****),어머,1,0,155
6,피드****(rhdm****),볼트모틐ㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋ,0,0,155
6,피드****(rhdm****),까마귀인가 보네,0,0,155
6,st****(gude****),갑자기 등장한 의문의 머리에 날개 달린 남자...???,2,3,155
6,An****(wjdg****),ㅋㅋㅋ저 눈깔귀신 귀여운데?,1,0,155
6,바른****(wind****),.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,155
6,dk****(tjsw****),이젠늑대??  훈남이네?,0,0,155
6,행복****(sall****),쿨럽..갑자기 치고들어온..,0,0,155
6,가현****(ghki****),야 너 멋지다,1,0,155
6,샛별****(venu****),아ㅏ아아 또 치여 버릈다;;,2,0,155
6,나은****(hisk****),우와- 멋있다. 그런데 저번화보다 분량이 짧아 진 것 같다..,0,0,155
6,j희****(aide****),잠만 류건은?,0,0,155
6,김현****(gusw****),앗!! 왕자님??,1,0,155
6,헐화****(qlsl****),한화에 한명씩 존잘남들이 늘어난다 ...너무 좋아♡♡♡♡♡(,0,0,155
6,la****(wlau****),어머 언니...아니 오빠? 아무튼 날 가져요엉엉,0,0,155
6,가을****(wise****),"왜 여기 남자들은 다 잘쌩긴고얌...
츄릅",0,0,155
6,김민****(kimm****),캐모노프렌즈인줄,0,0,155
6,김나****(kny0****),축축한애 항상 젖어있는거 보니까 물에빠져 죽은건가?,1,0,155
6,별****(1004****),물귀신 1층쓰면 아래층에서 물샌다고 뭐라함,1535,28,155
6,눈설****(char****),뿔남주 안나와여....?(주륵,0,0,155
6,홍시****(youn****),얼굴평면이면 인기있다니 가고싶네,0,0,155
6,07****(khj0****),크헠..존잘..^p^ b,0,0,155
6,Se****(yek9****),오히려인☆남이제일못생긴듯...?,0,0,155
6,Dr****(cjy2****),작가님이 평면 잘 못그리시나 보다. 어딜 봐도 그런 게 아닌데.,1,0,155
6,꽁냥****(gsec****),그림주제에!확!ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,155
6,유수****(kill****),나 절로 갈래,0,0,155
6,김보****(kimb****),"차세대 평면미인 책 내용 따라했던사람
나왕",0,0,155
6,이거****(wntm****),남자면 미녀 되나요 미남 되나요,1,0,155
6,me****(min0****),아 근데 오늘 빨간머리 쬐끔 덜 비호감이었음,2,0,155
6,미아****(qooa****),뿔남주 어디가서 안나오는건가요 왤케 안나와ㅜㅜ,1,0,155
6,까르****(kuha****),담임쌤보야줘,1,0,155
6,뫄뫄****(cher****),"세휘 너무 좋다,,,
착하고 예뻐,,상냥해,,,",1,0,155
6,이현****(cjh1****),이제 귀여운 남자랑 멋진남자가있네 여자들의 천국으로만둘쎔인가보네 죽으면 거기에 가야지 모쏠만,0,0,155
6,김민****(minj****),꺄악옵빠,0,0,155
6,진지****(jinj****),와 오빠,0,0,155
6,KM****(tael****),그래서 저번주 루돌프 녀석은 안 나오네..,2,0,155
6,ze****(ehdg****),"누..누누구세요?
사랑해요~(사랑고백ㄱ)",1,1,155
6,Gu****(34ja****),눈깔사탕 : 꿈뻑꿈뻑,1,0,155
6,맑은****(ljg4****),오,1,0,155
6,꼬마****(fjqm****),어머..멋있..,0,0,155
6,김수****(shyr****),여기 존잘님 왤케 많아요???,0,0,155
6,yk****(danc****),오 쟤도 존잘,1,0,155
6,류서****(ashw****),이렇게 보니 여주 개이쁨,2,0,155
6,일프****(tjdr****),끈적한 녹색머리 뭐하는 애일가,0,0,155
6,김금****(rmaq****),"작가님 위로 가세요 지금 이 대작을 위로 안보내는 이유없으니
 위로 쪽 가세요 쭉!!!",0,0,155
6,유정****(cat-****),띠바 잘생겼잖아 저 까마귀 ♡^♡,0,0,155
6,서현****(alph****),구해주는거 썸네일앤줄알고 마음의준비를하고있었는데 예상치못한 신캐에 치였다...,0,0,155
6,06****(pear****),연예인들이 저기가면..,1,0,155
6,06****(pear****),ㅋㅋ댓글이 업서ㅋㅋ,0,0,155
6,SD****(hyoj****),"뭐야? 뭐어야아? 무지이잉,",0,0,155
6,성유****(chos****),지금부터 미인을 뒤집어보겠습니다 으으으읏! 얍! (?°□°)? r으므,0,3,155
6,뎅댕****(yes1****),남주가 썸넬 존잘남인지 막컷 존잘남인지 모르겠으나 그냥 막컷 존잘남이 남주 해줘요..,0,1,155
6,성유****(chos****),지금부터 미인을 뒤집어보겠습니다 으으으읏! 얍! (?°□°)? r으므,1,0,155
6,파워****(dycc****),빨간머리 땜에 고구마가 생기신분 ✋(2화부터),0,1,155
6,앨리****(yega****),작가님 이런 퀼로 주 2회나 연재하시고 맨날 막컷에 존잘얘들 넣으면 독저들이 좋아할것 같죠?정답입니다,1,1,155
6,최서****(astr****),교장쌤 퇴치 해주세요,0,1,155
6,김은****(wxef****),넌 누구냐,0,1,155
6,뎅댕****(yes1****),요즘 막컷 때문에 심장 터질 것 같네,0,1,155
6,김금****(rmaq****),오늘부터 너 서브남주 찜☆,0,1,155
6,앨리****(yega****),역시 이 동네에 오면 방심은 금물이야...,0,0,155
6,앨리****(yega****),헐헐 사탕 넘 커여워....ㅜㅠㅠㅠ,0,0,155
6,뎅댕****(yes1****),사인:막컷 존잘님에게 치여서 사망(하..이번 삶은 행복했어..★),2,0,155
6,성유****(chos****),쟤 4화에서 기억 지운다던 까마귀같은데...,1,0,155
6,뎅댕****(yes1****),나도..저기 가면..최고여신..,0,0,155
6,영덕****(bjy9****),내일부터 횡단보도 위에서있어야지 ..,0,0,155
6,영덕****(bjy9****),엄마엄마 나도 저기저기,0,0,155
6,뎅댕****(yes1****),썸넬 남주랑 언제 만나나요ㅠㅠㅠ,0,0,155
6,녹차****(sumi****),나 저기 갈래 엄마...,0,0,155
6,시바****(amy3****),근데 중요한건 저애는 남주가 아니란거....,0,0,155
6,시바****(amy3****),까마귀님아 님도 사랑해♡,0,0,155
6,지킴****(joon****),여기 남캐든 여주든 다존예 존멋되는 소스가있나요?,0,0,155
6,Da****(kona****),음..배댓님 그 황토색머리는 빼주세요..,0,0,155
6,성유****(chos****),여기 여자들밖에 없는건가 아니면 여자 코스프레 하는건가,0,0,155
6,지킴****(joon****),나. 같은 꼴뚜기가 갈수없는곳,0,0,155
6,지킴****(joon****),아니..  남캐가 다멋지면 어쩌잔거라..심쿵하잖아.,0,0,155
6,서현****(alph****),죽어서 갔는데 미인트렌드바뀌면....ㅎ,4,3,155
6,히플****(mous****),대체 여기 남캐들은 왜 다 존잘이죠?,9034,81,155
6,성유****(chos****),작가님. 자꾸 막컷에 존잘남주 나오는데 자꾸 이러시면 크나큰 오예입니다.,2,1,155
6,김은****(kill****),꺄아아악 신☆캐★등☆장,1,1,155
6,지유****(ysea****),여러분 저승으로ㄱㄱ,1,1,155
6,서현****(alph****),인정 썸네일최고....,1,0,155
6,성유****(chos****),여기 여자밖에 없어요? 왜 저기가면 다 예쁘다고 하지 잘생겼다곤 안하고,1,0,155
6,에르****(juye****),시크하게 생긴 넌 누구니. 남주는 뿔달려있는 아이 란다,0,0,155
6,성유****(chos****),저기선 저정도면 잘생긴거 아니래 ㅋㅋㅋ 불쌍하다,0,0,155
6,김금****(rmaq****),여긴 다 잘생긴캐들이군요 전 못생긴캐고요 네 그렇다고요..주륵,0,0,155
