,chapter,user_id,comment,like,dislike
1512,37,탬미****(taem****),베플들 죄다 1월 초인거 실화냐?,0,0
1513,37,최완****(mult****),흉기차면 가드레일뽀개다 차가먼저뽀개질텐데,1,0
1514,37,닉넴****(vlwk****),"근데 계속 드는 생각이지만 왜 역주행해서감;;
계속 거슬리네ㅋㅋㅋㅋㅋㅋ",0,1
1515,37,이재****(leen****),진짜 잘보고 있습니다 작가님 근데 왜 이런 고퀄리티 만화가 밑에 있지 위로 올라가야되는거 같은데,0,0
1516,37,Co****(chao****),음..? 차가 계속 역주행하는건 일부러 연출하신건가요?,0,0
1517,37,종결****(da62****),노블레스 였다면 백강수랑 기자랑 같이 도주하다가 기자가 차 에서 내리는것까지 5화분량 나왓다,1,0
1518,37,손벤****(pjy1****),결제의 늪에 빠졋다...,0,0
1519,37,블러****(meta****),미리보기를 질러서 순위가 낮은거 아닐까...,0,0
1520,37,갱이****(3096****),짧당..ㅠ,0,1
1521,37,우울****(rnrg****),함흥은 냉면이지,3,0
1522,37,Sa****(ssdr****),아 앙대... 할부 안 끝난 차를,1,0
1523,37,Si****(zkzk****),도로로,1,0
1524,37,가을****(who1****),진짜 개꿀잼...영화로 만들어도 될 듯,0,0
1525,37,pe****(choi****),함흥냉면,0,0
1526,37,Da****(1223****),차 저렇게 털리면 보험처리되나요,1,0
1527,37,Ha****(sonz****),"이렇게 재밌는데 순위가 왜 낮을까ㅠ
올리자 영차영차",1,0
1528,37,mi****(mini****), ㄹㅇ 이건 rnasterpiece...,0,0
1529,37,ya****(yaks****),왜 19금으로 하셨을까ㅠㅜ 아니었다면 사람들도 많이 보고 훨씬 잘됐을텐데..,3,0
1530,37,di****(love****),너무 짧다,0,1
1531,37,장주****(tron****),이만화 만큼은 물타기가 없기를;;,0,0
1532,37,푸른****(cmk0****),야 베댓들이 죄다 3주전거야 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1533,37,현아****(neot****),함흥냉면이 떠오르는거 내가 아재라서겠지..ㅠㅡㅠ,0,1
1534,37,hj****(hjw1****),아니 작가 쉽셋기야 이렇게 차를 뺏을거면 궂이 왜 저 기자차량 훔치는 스토리로 진행하는거냐?,0,2
1535,37,박명****(pv20****),기자한테 털어놓고 기자가 능수능란하게 기사를 적어서 강수 욕 덜먹고 걔네 다 잡힐줄 알았는데,0,0
1536,37,강창****(chk6****),홈그라운드 ㄷㄷ,1,0
1537,37,쑈쑈****(waha****),영화를 목적으로 그리시는듯 이런전개는 영화에서도 어려울듯한데,0,0
1538,37,조건****(whrj****),기자 : 아...내차,1,0
1539,37,se****(seol****),감옥에 오랫동안 있었다던데요 백강수씨 자동차 운전하는법은 어디서 배우신겁니까??,1,0
1540,37,샤르****(snap****),"여러분 작가님 일요일에 결혼하셨어요

ㅡㅡㅡㅡㅡㅡ
작가님 결혼식장에서 인사드리려 했는데 바쁘셔서 인사못드렸어요
축하드립니다  ^^",3,0
1541,37,여리****(sour****),와 이거 영화각임~~~,0,0
1542,37,수승****(free****),뭐여...김수찬 기자. 좀 더 강하게 설득해야지.  내리라니까 그냥 내리면 어떡해 ~~,0,0
1543,37,이은****(ylee****),3번째 베댓님 '속도감이며 전개며'가 맞는 표현임,0,0
1544,37,Sc****(aktm****),영화화 하기에 충분한 소재와 재미 그리고 전개속도다!,0,0
1545,37,버럭****(wild****),재밌는건 사실이지만...제일은 아니죠ㅋㅋ,0,1
1546,37,김진****(dnrd****),영화로 나왔으면,0,0
1547,37,립꾸****(ekfd****),근데 기자가 누명을 풀기에는 현실적으로 저상황에선 불가능함 아마 이야기 하다가 터널안에서 포위될듯,0,0
1548,37,주원****(k970****),K5 렌트 ㅋㅋ,0,0
1549,37,se****(seo4****),k5내,0,0
1550,37,Mk****(kkju****),고구마 좀먹으면 어떠냐 나중에 사이다가 더 꿀맛인데,0,0
1551,37,작전****(khy1****),홈그라운드엿네 ㅋㅋㅋ,1,0
1552,37,da****(rudd****),ㅈㄹ 순간 욕인줄알았다 졸라인데,0,0
1553,37,ch****(chlr****),존..ㄴ.. 아니 vㅔ리 흥분되네!,0,0
1554,37,JS****(jf12****),졸라인거지 지x아니지x나니?,0,0
1555,37,ma****(mani****),아 함흥냉면 먹고싶다,2,0
1556,37,Ne****(bin2****),배뎃님 이웹툰 미리보기 있어요??,0,0
1557,37,RU****(sepg****),차를 준게 얼마나 큰 역할인데 ...,1,0
1558,37,하마****(m1gr****),아 ㄹㅇ 너무 재밌다,0,0
1559,37,박태****(bmnv****),뭐가 이렇게 계속 속시원한 전개냐,1,0
1560,37,ㅅㄹ****(aete****),정말 예측할 수 없는 전개 너무 조쿠연~,0,0
1561,37,최정****(drea****),베댓이 다 3주전밖에 없냐,0,0
1562,37,gh****(e131****),웹툰 진짜 최고다,0,0
1563,37,km****(kmc3****),개꿀잼허니잼잼구팔이다진짜,1,0
1564,37,Lu****(kgwb****),예상이 빗나갔다ㅋㅋㅋ,0,0
1565,37,나이****(dhru****),함흥냉면?!!!,0,0
1566,37,디데****(thes****),달잘그렸다,0,0
1567,37,HA****(fvif****),ㅇ...ㅣ...ㄹ....ㅈ..ㅜ....ㅇ..ㅣ....ㄹ...ㅇ...ㅓ..ㄸ....ㅓ...ㅎ...ㄱ....ㅔ...ㄱ..ㅣ...ㄷ...ㅏ..ㄹ....ㅕ......,0,0
1568,37,동준****(dleh****),길이 없음 길을 만드는 백강수 그는..,1,0
1569,37,ls****(lsvk****),개재밌어 근데 독자수가 왜이러냐,0,0
1570,37,가는****(hawk****),당연한 말이겠지만 백강수를 응원하게 되네.,0,0
1571,37,jo****(joun****),아 함흥냉면이 땡기네,0,0
1572,37,Au****(ausw****),진짜 금요일에 하나만 웹툰 보라 그런다면 이거 본다 ㅋㅋ 꿀잼,1,0
1573,37,ky****(kk11****),낮은 이유가 19금이여서 그런것 같아요 !!,0,0
1574,37,to****(98to****),백강수 : 저 고라니를 잡고야 말겠어,0,0
1575,37,25****(suny****),기자님 차 어쩔 ㅠㅜ,0,1
1576,37,sp****(wngu****),누명이아니라 죽인건맞잖아요 결국 ,1,1
1577,37,날씨****(min0****),개꿀잼,0,0
1578,37,너구****(aa33****),거의 도주극 펼치는게 괴도키드급이여,0,1
1579,37,gs****(gsy0****),임종석 지금 만나러 갑니다.,0,0
1580,37,Ap****(lime****),금요일 웹툰 중에서 제일 재밌어요~~^^,1,0
1581,37,bu****(dbsw****),빡대가리들ㅋㅋㅋㄱㅋ쟤가 어디출신인지도 모르고ㅉㅉ,0,0
1582,37,Sh****(kciz****),자기차 아니라고 냅다 저런길로 가네,0,0
1583,37,지식****(tach****),이게 왜케 순위가 낮은지 설명좀;;,0,0
1584,37,도영****(dani****),다음화 가는표시 들어와 잇길래 ㅈㄹ 조아햇는데 유료편이네 ㅎ,0,1
1585,37,ㅇㅇ****(jeus****),GTA 실사판...이 차는 내구도 업그레이드를 얼마나 해놨는가!,0,0
1586,37,We****(mull****),뭐 여튼 기자가보니 그리 나빠 보이지는 않으니 사건을 파헤치겠지,0,0
1587,37,묵듣****(audd****),진짜개재밌움 심장콩닥콩닥 ,0,0
1588,37,오징****(bonj****),우연찮게 클릭하고 한편보고 정주행.. 드디어 네이버에 볼게 생김 ㅎㅎ,0,0
1589,37,허니****(ych3****),"전개 ㅈㄴ느리고 분량 개짧은 더게이머 볼빠에
벌써 3명죽인 급속전개인 이 웹툰 볼듯",0,0
1590,37,경미****(arch****),와 너무 박진감 넘치고 영화보는 느낌이다 작가님 이런 웹툰 올려주셔서 감사합니다,0,0
1591,37,마니****(zktm****),호랑이,0,0
1592,37,배재****(gaba****),ㄹㅇ 네이버 통틀어서 원탑임 ,1,0
1593,37,fo****(foms****),웹툰 속도감으로 봐선 영화로 나와도 최소 망하진 않을듯,1,0
1594,37,os****(aspi****),이게 순위 밖이라니...넘 아쉽내여,0,0
1595,37,드르****(wnsr****),홈그라운드ㄷㄷ해,0,0
1596,37,Fh****(ayzc****),아이고 차야,0,0
1597,37,조예****(jyd7****),홈그라운드네ㅋㅋㅋㅋㅋ,0,0
1598,37,윤동****(youn****),외모지상주의 배댓들만봐도 수준나옴 물타기존나하고 현실이랑다리다고 욕하고 프로불편러초딩들뿐임,3,0
1599,37,지원****(xkrw****),난 이거랑 도망자 왜이래 순위낮은지 모르겠다,2,0
1600,37,윤동****(youn****),이해안되는이유는 연령이 거의 초딩들임 그래서 그런듯,1,0
1601,37,클라****(kjyy****),누명은 아니죠 배댓님 죽인건 맞으니까,1,0
1602,37,CR****(gurw****),금요웹툰 순위 이해 안되는 두개가 피에는 피랑 연애학이다,1,0
1603,37,ma****(minj****),이유가 어떻든 살인은 정당화 될 수 없고 처벌을 피할 수 없습니다,2,0
1604,37,at****(kjwd****),너무 재밌어서 다들 본편이 아니라 미리보기를 하니까 순위가 생각보다 낮죠ㅋㅋㅋ,0,0
1605,37,진또****(kjuk****),근데 백강수가 누명쓴게뭐임? 살인죄는 맞잖아 쓰레기들이지만,0,1
1606,37,전혀****(sdsa****),아니 쿨하게 안주면 총맞잖아 멍청아 누명을 지금 당장 어떻게 풀어주냐 통일영웅 셋을 죽였는데 퍽이나 믿겠다 멍청아 작가님은 어떻게알아요?,1,0
1607,37,J****(ho40****),너무 재밌습니다 같은 만화 그리는 사람으로서 존경스럽습니다,0,0
1608,37,카오****(dyd8****),스틸곽.. 아니 스틸백..,0,0
1609,37,ko****(kori****),"진짜 대사도 그냥 핵심적인 내용만 딱 독자에게 전달하고, 바로 전개하는 능력... 작가님 대단하십니다",1,0
1610,37,대기****(will****),냉면 싹싹김치,0,0
1611,37,청월****(tter****),기자 1화만에 역할 사라진거 실화?,2,0
1612,37,헤헷****(seve****),그렇다 기자는 자동차 셔틀 이었던 것 이다,1,0
1613,37,이종****(whdc****),냉면 먹으러 가나,0,0
1614,37,Ed****(maca****),ㅋㅋㅋㅋ 길없다 호언장담하는게 몇 컷만에 깨지네,1,0
1615,37,ㅎ****(godz****),ㅋㄱㄱㄱㄱㅋㅋ스겜스겜,0,0
1616,37,에버****(ke57****),난 솔직히 이거 영화되면 좋겠다 이 생각 들정도로 재밌는대 ㅜㅜ,2,0
1617,37,언졔****(ldsd****),넘나 빨리 지나갔다,0,0
1618,37,LB****(dhqj****),기자가 뭔가 한탕해줄거라고 기대했는데 훈장질하고 끝...아쉽다,1,0
1619,37,bo****(bo54****),냉면,2,0
1620,37,센스****(sens****),"강수야 김수찬 기자가 널 구해줄 유일한 인물이다..
차를 내리게하믄안되지ㅠ",0,0
1621,37,김호****(rlag****),근데 왜 아무도 사형집행 얘기를 안하냐..솔직히 대한민국 사형집행 안하는거 대수롭게 생각하는거 좀 아니지 않냐...인권 인권 그러는데 살인마같은 놈들한테 무슨 인권이냐. 피해자 생각을 허여지..ㅠ,0,0
1622,37,아아****(jcyo****),이 웹툰이 전체이용가였으면 100퍼 순위권이였다....너무너무 재밌잖어...,1,0
1623,37,나무****(sns4****),꿀————잼,0,0
1624,37,깔창****(kbh0****),기자...사천만원 .....누가...물어주냐,0,0
1625,37,푸훗****(dltj****),"19금 풀으시면 순위진짜 올라가실텐데 너무 아쉽다... 
",0,0
1626,37,김독****(qusg****),미리보기 괜히 샀다.. 결제를 멈출수가 없ㅇㅓ..,0,0
1627,37,dj****(djle****),근데 백강수의 이념은 뭘까? 지금은 악당을 죽이는 선한자로 보이지만 실상 우리가 말하는 빨갱이 아닐까?,0,3
1628,37,류무****(wlgu****),ㄹㅇ전개속도 재미까지 뭐하나 빠지는게 없음 걍 최고의 웹툰 인정합니까? 네 인정합니다.,0,0
1629,37,도찌****(doto****),"이 정도 스케일과 내용이면 영화화 가능할거 같은데
과하지도 않고 부족하지도 않고..",0,0
1630,37,객****(joon****),이차는이제 제껍니다 제마음대로 할수있습니다,1,0
1631,37,tm****(tmd9****),킹강수...,1,0
1632,37,방황****(dkfx****),영화로 나오면 좋겠다 너무 재밌엉,0,1
1633,37,뭐****(kktb****),오노,0,0
1634,37,On****(fake****),그니까 ㅋㅋ 너무 기자 칼퇴하는데?,1,0
1635,37,똥쟁****(kapp****),내일이 없는 분량이네 ㅋㅋㅋㅋㅋ 사이다 진행 감사합니다 ㅋㅋㅋ,0,1
1636,37,Mo****(syan****),기자 역할 렌트카 직원이었냐 ㅋㅋ,1,0
1637,37,La****(seng****),역시 만화는 만화네. 실제 같았으면 기자 차인 k7이 가드레일 박는 순간 범퍼 다 찌그러지고 에어백 튀어나오고 난리 났지.,1,1
1638,37,ks****(ksia****),이북에선 좌측통행인가요? 역주행하네,0,0
1639,37,hi****(higo****),세번째 배뎃 ㄴ받침 빼야 이해가능,0,1
1640,37,bo****(boss****),짜파게티,0,0
1641,37,ck****(ckoh****),주인공 : 이 비탈만 내려가면 함흥냉면 맛집이다!!!,1,1
1642,37,김정****(vvip****),하긴 그 지역에 살았던 사람을 길찾는걸로 어떻게이겨,0,1
1643,37,HI****(zer0****),ㅋㅋㅋ,0,0
1644,37,더불****(outo****),아 다음주를 기다리기엔 너무 한주가 길다,0,0
1645,37,씨티****(yoju****),여형사 도움1도 안돼고 힌트나 던져주고있네,1,0
1646,37,박민****(qkra****),백강수 홈버프받았넹,0,0
1647,37,sh****(shmk****),너무재밋자너,2,0
1648,37,천수****(rudq****),길은 개척하는것이다!,0,0
1649,37,정답****(suk0****),만약 노블레스 작가엿음 지금쯤 1명죽이고 있겟네,2,0
1650,37,조****(chan****),영화화되야한다,0,0
1651,37,qu****(quic****),ㅈㅐ..ㅁ..ㅣㅆ.....ㅇ ..ㅓ,0,0
1652,37,xh****(xhdg****),진행속도 무엇,3,0
1653,37,좝채****(jyc3****),이거 왜케 인기가 없냐ㅏ....ㅠㅠ,4,0
1654,37,한화****(wnsd****),쿠키가 하나도안아까워 개꿀잼,3,0
1655,37,카인****(alth****),ㅋㅜ ㅋㅣ ㄱㅏ ㅂㅜ  ㅈㅗㄱ ㅎㅐ...,1,0
1656,37,시발****(hsm6****),눈에는 눈 피에는 피....캬,1,0
1657,37,ㅡㅡ****(nika****),하 제 200원을 다 드릴게요 더 그려주세요.....❤❤❤,2,0
1658,37,인부****(tksq****),아 현기증난다 빨리 다음편,2,0
1659,37,로나****(zoqk****),"첨보는데 유료까지보네 
작가의 강수다 ㅇㅈ?",1,0
1660,37,개찬****(ad_d****),"진짜 시작부터 여기까지 얘길 하면서 계속
몰아붙인다 연출 쩌러...",2,0
1661,37,김게****(carl****),시원시원한 웹툰,3,0
1662,37,mo****(seon****),다른 웹툰이었다면 기자한테 썰풀면서 회상씬으로 몇회가 지났을텐데,4,0
1663,37,wj****(wjdw****),현지인이자너~~,2,0
1664,37,JE****(tlsw****),K5나옴,1,0
1665,37,kd****(kdhz****),전개 시원시원하다,3,0
1666,37,Vo****(imtt****),나는 만원 받고 그 위에 만원 더 올린다 ㅠㅠ 제발 완결까지 보여줘 ㅠㅠ,3,0
1667,37,bu****(busa****),편당 만원에 산다 제발 완결까지 보여줘,3,0
1668,37,k1****(k176****),"돈줄게
줄테니까 제발 더 보여줘",1,0
1669,37,12****(1234****),김병신님 말대로 진짜 기자 뭔가 기대했는데 암것도 없넹ㅋㅋ,2,0
1670,37,쭌****(jhj6****),긴장감 쭉. 이어가는구나~,1,0
1671,37,요리****(cano****),"아아 너무 후루룩 쿠키 말아 먹었다.
전개가 왜케 빨라ㅋㅋ",1,0
1672,37,중국****(tmxm****),"지렷다.. 전개속도도그렇고 스토리도 너무알차..
흠잡을데가 없잖아..",2,0
1673,37,차뉴****(sky_****),쿠키가 전혀아깝지않다  ...,1,0
1674,37,무지****(iank****),아...제발......한 화만 더...,2,0
1675,37,SS****(newt****),왜캐 짧냐,1,0
1676,37,ㅡㅂ****(lose****),ㄴㄴ.. 신과함께 재밌음 남.북 스토리는 이미 대중적으로 많이 나와있어 흥행확률 더 적고 작품이 비슷하기도하고.. 웹툰으론  재밌으나 영화로 만들기엔..,0,0
1677,37,km****(kmkk****),이게 요즘 제일 재밌어서 초창기부터 계속 미리보기.지르고 있는데 순위 왜 이렇게 낮은지 이해불가,1514,39
1678,37,안진****(wlsd****),급식체도 지겹다,2,0
1679,37,Br****(ytjf****),"지리고요 오지구요 고요고요한 밤이구요 
내가 백타 예상하는데 저 기자 한몫할거라 
생각하는사람 좋아요 ㄱㄱ",2,4
1680,37,서페****(door****),영화화는 신과함께가아니고 이런 웹툰으로 했어야지 ㅡㅡ,5,2
1681,37,kd****(kdch****),기자가 누명풀어주는 사이다전개를 기대했는데,3407,57
1682,37,A_****(rlad****),이렇게 뻥뻥 시원하게 진행하는데 계속 흥미진진하다니,1984,18
1683,37,콜드****(moo0****),하..ㅈㄹ재미써,881,21
1684,37,do****(dog4****),분랑실화?,3,0
1685,37,김병****(pjy1****),기자 역할이 있을줄 알았는데 너무 쿨하게 차를 줘버리네  ㅋㅋㅋㅋ,5218,19
1686,37,육묘****(bell****),길이없으면 만들면돼지.,3,0
1687,37,이션****(e_si****),"그냥 계속 쿠키로 보면 3주 안 기다려도 됨 ㅋㅋㅋ
신과 함께를 잇는 대박영화 피에는 피로 가즈아!!!",2,0
1688,37,신루****(open****),너무 재밌다아!!,2,0
1689,37,38****(josu****),쿠키가 아깝지않은 만화다,1,1
1690,37,사탕****(mine****),쿠키... 쿠키를 사자..,1,1
1691,37,ji****(jins****),아 또 3주 기다려야 하다니..,3,0
1692,37,gh****(ghkr****),진짜 흥미진진하네 ㅋㅋㅋ,3,0
1693,37,cr****(cr32****),ㄷㄷㄷ 백강수파이팅!!!,3,0
1694,37,루비****(baun****),기자 : ....흑 진실이라도 알려주고가시지..ㅜ,4,0
1695,37,이준****(wkda****),기자 도움이 안돼는구만,1,2
1696,37,Bi****(dydw****),크으으 꿀잼,3,0
1697,37,cl****(clfl****),진짜 속도감이면 전개면 개꿀잼이네,2231,109
1698,37,에뉴****(hara****),크.. 지리구여 오지구여,3,0
1699,38,천상****(kont****),이수진 무사히 잘 깨어나길 바래요!,0,0
1700,38,아리****(damo****),비가역적이라는 건 돌아오지 못한다 즉 회복하지 못한다는 것입니다!!,0,0
1701,38,안녕****(2th0****),ㅜㅜ불쌍한수진이,0,0
1702,38,Ca****(whdd****),아 설마 깨어났는데 기억상실 이런거면... 너무 비극인데 ㅜㅡ,1,0
1703,38,스크****(lwji****),작가님 스토리를 맘대로 건드는건 하지말자좀,0,2
1704,38,귤선****(ansh****),님아 그 강을 건너지마시오,0,0
1705,38,복돌****(aimo****),굳,1,0
1706,38,di****(love****),고급웹툰,0,0
1707,38,쟌넨****(alsc****),첫번째 배댓님 센스가 보황급이네,1,1
1708,38,sj****(sjog****),일찍 깨어나서 증언 다 해버리면 좋되니까 일부로 수면제 타서 재우는걸수도.....,3,1
1709,38,멍뭉****(dltn****),ㅈㄴ지들이스토리만들어내려고하네 아진짜작가들개짜증날듯 은근저렇게쓰면서 깨어날거같다고하면 작가가 보고 깨어나게할수잇을줄알고,1,0
1710,38,be****(beas****),오바야,1,0
1711,38,오경****(kkk6****),와 이 퀄리티가 만화라니 내용 그림 모두 너무 완벽해서 영광스럽다 작가동지..,0,0
1712,38,Wh****(rhtn****),괜찮습니다 다들 왜그래요 세삼스럽게. 언제간 다 끝에가서 다 밝혀집니다,0,0
1713,38,CJ****(spxp****),어차피 깨어날거라면 질질 끌지도 않고 신파극도 안한단거지뭐,0,0
1714,38,JY****(rlaw****),수진이 깨워라 진지하다,0,0
1715,38,22****(bt46****),안깨어나겠네,0,0
1716,38,미꼬****(areu****),"ㅜㅡㅜ살인자를 응원하게 되는 웹툰
정말 죽여야하는 것들을 죽이고 다니니
무사하길 둘 다 ㅠㅠㅠㅠㅠ",2,0
1717,38,윤호****(yoon****),재밌긴 재밌다 진짜 ㅋㅋㅋ영화보는것같아요,0,0
1718,38,ll****(hyej****),산소가 부족해 뇌손상이 있는건.. 말그대로 뇌손상입니다 기억상실증하곤 다릅니다. 많은 뇌손상의 종류들이 있겠지만 백질연화증이 그중 하나이고 백질연화증의 다른말은 뇌성마비입니다..,1,0
1719,38,신데****(shom****),진짜 댓글 안다는데 인간적으로 너무 재밌네,0,0
1720,38,선샘****(seon****),으앙...정주행 다햇다 너무 재밋어,0,0
1721,38,정석****(hhy0****),크 재밌다,1,0
1722,38,포돌****(adam****),이웹툰이 더게이머보다 아래라는게이해안되는사람 좋아요합세다,0,0
1723,38,dh****(dh_a****),이니,0,1
1724,38,시간****(pqqq****),문재~~~~~~~,1,1
1725,38,김민****(ijnp****),왠지 수진이가 깨어나고 증언하면서 사건이 종결되는 식으로 끝날거같다.,2,0
1726,38,랄레****(iooi****),흥미진진,0,0
1727,38,돼지****(pigo****),"우와 진도 쩌네요 ㅋㅋㅋ 
영화로 만들면 런닝타임 42분이면 충분할듯
빨라서 좋아영",1,0
1728,38,환타****(ckst****),기억상실 각이네 ㅠㅠ,0,0
1729,38,재밌****(rlag****),저체온증이라.. 특수부대의 에이스가 바다도 아닌 강을 건너는데 저체온증이와서 죽는다면 그게 더 이상할듯. 말도 안되는 훈련을 엄청하던데..,0,0
1730,38,꿈을****(warr****),"아 안돼 수진아.. 일어나.. 너가 못깨어나면, 강수를 두번 죽이는 일이야...",0,0
1731,38,자연****(jjan****),이작가는 너무 LTEE라서 좋다.. 내용 이해가 안가는것도아니고 딱 팩트만 골라보는 느낌 이런게 진짜 웹툰이지,3,0
1732,38,NY****(hyun****),"기아자동차 K5....
현재 2018년형 신모델 출시.
실제 산비탈을 저렇게 달리는건 불가능. 
전복 가능성 매우 높음.
만화니까 저렇게 산비탈을 내려가지 실제로는 거의 불가능.",3,1
1733,38,ol****(olga****),질감을 잘쓰네,0,0
1734,38,조병****(zbql****),1화부터 보면 저체온증으로 죽을린없어요,0,0
1735,38,이신****(deep****),깨어나는건 전개속도랑 상관없지않나? 작가가 안깨어나는 방향으로 하고싶으면 마지막회 다 되서 깨어나게 할수도 있는거 아님?,195,9
1736,38,지혁****(wlgu****),형사들이 저렇게 생각해서 강건너가서 조사하는데 백강수는 그걸 역이용해서 안 건너가고 도망칠 것 같습니다. 그걸 또 알아챈 그 북한 대가리였던 나쁜놈들과 1대1로 뜨게 될 것 같아여,2,0
1737,38,ih****(ih04****),이꿀잼 웹툰의베댓이 이거밖에없다나,0,0
1738,38,연비****(ujhz****),왜 작가 성미를 지가 정하는거지 ㅋㅋㅋㅋ,2,0
1739,38,zz****(zzui****),튜브 거꾸로쥐었어요 간호사님,0,0
1740,38,진희****(jkh9****),ㅠ.ㅠ,0,0
1741,38,오니****(etot****),식물인간..,0,0
1742,38,카사****(casa****),함흥시하면 함흥민이지,0,0
1743,38,우랴****(gsvn****),이거 무서운것도 아니고 막 인@의 숲 처럼 잔인한거 많이 나오거나 그런것도 아닌데 왜 청불이지..? 순위낮은것도 이해안가고..,0,1
1744,38,이판****(phm0****),못깨어나다가 주인공이 법적위기에처했을때 타이밍죽이게 깨어나는 그런뻔함전개는 제발아니길,0,1
1745,38,오빠****(ggya****),와웅 잼쪄,0,0
1746,38,잔다****(befo****),일단은 추격전하다가 수진이가 나중에 깨어나 증언해주면서 마무리 지을듯 ㅋㅋㅋ,0,0
1747,38,소보****(ultr****),더 게이머 작가는 이 웹툰 보고도 반성을 안 합니다.,0,0
1748,38,칼마****(wisd****),재밌게 잘보고 있습니다.,0,0
1749,38,그땐****(hopi****),님아 그 강을 건너지마오 ..,0,0
1750,38,ic****(icar****),궁금한게 이 웹툰은 왜 광고 없나요? 네이버 관계자 님들 작가님 광고수익도 좀 추가해줘요,0,1
1751,38,엄태****(a940****),백강수 화이팅,1,0
1752,38,Di****(zut6****),의사랑 경찰이랑 대사바뀐것같다,2,1
1753,38,스페****(k_a_****),강을 건넌척하고 존버중임,1,0
1754,38,sk****(skgu****),강수님아.. 그 강을 건너지 마오..,0,0
1755,38,황동****(ehda****),저 강은 요단강!!..,0,0
1756,38,bl****(blue****),"뭔가 수진이가 깨어나서 백강수의 누명을 벗겨주고
스토리의 끝을 장식할것같네요",0,1
1757,38,정진****(devi****),응 여주인공 급이라 무조건 일어나~,1,1
1758,38,오늘****(ykjs****),강수야 그 강을 건너지 마오...,0,0
1759,38,an****(anne****),잘보고 갑니다,0,0
1760,38,투캅****(hanc****),저런,0,0
1761,38,김재****(wook****),백강수가 의심받는 결정적인 순간에 깨어나서 증인이 되어주겠네,2,0
1762,38,신승****(ninj****),백강수는 고도훈련을 받앗더라도 8년동안 감옥살면 몸도 감각도 둔해질텐데 강도막건너....복수심이란 역시대단함 ㅇㅈ?,4,0
1763,38,iw****(mjh4****),백강수는 강수량이 높은바다에 특화되어있을 가능성이 높겠군요.개소리해봤습니다.저는 그냥 관종이라,0,1
1764,38,블랙****(llee****),배댓말처럼 너무 쉽게 들통나기도하고. 나쁜놈이가 죽일 이유 없게 하는거죠. 그리고 백강수가 마무리짓고 잡히거나 죽으면 그 타이밍에 증언할듯,0,0
1765,38,소발****(thqk****),이 명작이 왜 밑에있는지 모르게따,0,0
1766,38,아이****(msh1****),기억상실증 개삘이네 ㅅㅂ 발암,0,0
1767,38,Fa****(777g****),피에는 피!,0,0
1768,38,김세****(tpwl****),반전으로 버린 차 트렁크에 숨어있는거 아니야? 경찰들이랑 형사들 다 나갈때까지,2,0
1769,38,wp****(wpgm****),기억상실증 걸려서 증인못해주겟네..ㅠ,0,0
1770,38,초짜****(1tml****),차에 숨어있을거같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1771,38,se****(seyu****),차를저기에둔게훼이크아닐까,1,0
1772,38,ki****(kim7****),그럼뭐 작가님이 인물을 못그리신다는거야? 지는 얼마나 잘한다고 ㅋ,0,3
1773,38,엘레****(cilt****),11님 누가 당신한테  00새끼라고 하면 기분 좋아요? 적어도 웹툰상에서는 계집이란 말보단 좀 순화해서 써주세요..,0,0
1774,38,하품****(oypn****),난일어남,1,0
1775,38,ㅇㅇ****(sara****),쓰레기들...죄없는 학생을..ㅠㅠ,0,0
1776,38,언졔****(ldsd****),금방 봐 버렸다..ㅜㅠ,0,0
1777,38,ta****(haxb****),배뎃되면 좋겠다,1,0
1778,38,ㅋ****(tnsg****),진심 전개 개빠르다.. 굳,0,0
1779,38,천국****(3est****),왜 잘못 없는 아이가 다쳐야되는걸까 .. ,1,0
1780,38,카드****(0105****),쭈굴,0,0
1781,38,댐1****(lgfb****),누가 총을 후레쉬위에 올려 ㅋㅋㅋ 저자세를 하는이유가 총반동 때문에 다칠까봐 그러는건데 총이 위에가있으면 의미가없지ㅋㅋㅋㅋㅋ,1,1
1782,38,댐1****(lgfb****),누나 총을 후레쉬위에 올려 저자세를 하는이유가 총반동 때문에 다칠까봐 저러는건데 저러면 아무의미가없지...,1,1
1783,38,Sc****(aktm****),사이다 전개속도였는데 간만에 고구마 떡밥...,1,2
1784,38,kh****(kh50****),키윽,0,1
1785,38,CH****(wleo****),의사 돈 먹은건가 여자애가 사실을 알고 있어서 깨어나서 하는말은 기억이 완전한게 아니라고 피해갈라고,1,0
1786,38,RM****(ta23****),이 작가는 좀 급하셔서 최소2월지나기전에는깨어날꺼다,2,1
1787,38,짱쎄****(semi****),백강수 사실 차밑에숨어있음,3,1
1788,38,ch****(choy****),고구마 전개 가는구나!,0,0
1789,38,il****(hyes****),오히려 의사들이랑 입맞추고 못깨어나는척하는거아닐까요,2,0
1790,38,침착****(wjdd****),주인공에게 좋은진술해도 뇌손상으로 인힌 헛소리라고 하겠네 고구마 ㅈㄴ 먹을꺼같음 ㅜ,0,0
1791,38,야가****(fire****),ㄹㅎ,0,0
1792,38,암것****(han4****),베댓아 요샌 강이 더 따뜻하다,0,0
1793,38,Ur****(dest****),근데 황필성 패거리의 실체가 밝혀지기까지는 시간이 걸리겠지만 상황 자체는 거의 뭐 끝나기 전인거 같은데,0,0
