,chapter,user_id,comment,like,dislike
837,218,리아****(rabe****),"밤이길면 그림자가 활동하기 좋은시간이라 그런가...
프루누가 그림자가 닿는부분만 조종할수있어서?..

수사권한이 왜 종교집단인 명트에있는거지.....
여하단장이 범인이더라도 (정확하게는 프루누?) 처벌받지못하게 종교의힘으로 막는건가요..?ㅠㅠ

란좀 행복하게 해주세요ㅠㅠㅠㅠ
히아까지덩달아 불행해지잖아아ㅜㅜㅜㅜ

근데 텐 약만보고 바로 히비스커슨지 알아차린건가...ㄷㄷ",1,3
838,218,색채****(myso****),가라 히아센! 움직일때다!,0,0
839,218,오징****(klm6****),란뭐야.... 설마 자수하러가진 않았겠지.....?,0,0
840,218,체쉬****(gch1****),밤이 길면 사람이 살아가지 못한다 가 무슨 말일까요...,0,0
841,218,초록****(vict****),그 쥬우비가 이해를 못한다는건 수장은 얼마나 천재라는거야..,5065,30
842,218,트럼****(1207****),수장님 말을 해석해주실분..!8_8,3,0
843,218,윤치****(o3o1****),수장말은 예전에 카신한테 말한거도 아직까지 이해 못했어 ....,2,0
844,218,전혜****(hhs0****),란 많이 위태로워보이는거 기분탓인가요 ㅠㅠㅠㅠ,3683,12
845,218,Ma****(swnd****),오늘따라 점듬이가 예뻐보여요,3,0
846,218,소랍****(jbin****),란이 말할때 보이는 옆모습이 여전히 아이같아서 슬프네요ㅜ,5275,20
847,218,피르****(dkan****),? 란 어디로 간거야?..,765,9
848,218,윤쁑****(yuns****),란 어디갔어..,4,0
849,218,mi****(mitu****),수장 뭐시야....테쎄라 아닌데 뭔가 테쎄라랑 맞먹는 어떠한 급인거같은데 뭐에 상응하는 급인지 모르겠음,5,0
850,218,고명****(thsa****),수장님 말을 해석을 못하겠다..으아..,5,0
851,218,LU****(baby****),란 기다리느라 안 잔 히아센..ㅠㅠ 란 어제 그렇게 말해놓고 어디갔어ㅠㅠㅠㅠ 단장 만나러 간 거 아니지?ㅜㅜ,2,0
852,218,le****(leeh****),"히아센 아직 안잤대..ㅜㅜ 
텐 뭐? 하는거 왜이리 귀엽지",1,0
853,218,체쉬****(gch1****),ㄱ그리구 오늘 수장님 나와써... 행복해...♥,1,0
854,218,체쉬****(gch1****),히아센 안 잤대... 란 기다리느라... 흐어엉,1,0
855,218,안녕****(qazw****),ㅜㅜ,0,0
856,218,체쉬****(gch1****),히아센...,1,0
857,218,김혜****(rlag****),앗..... 란... 맴찢 ㅠㅠ,2,0
858,219,yj****(yjhj****),근데 단장은 히아센 나인인 거 알고도 자길 멸할 수 있을 거란 걸 모르던데..!,0,0
859,219,yj****(yjhj****),죽고싶어서 나인이 필요하기에 세니카를 나인으로 죽이고 죽음을 막는 약을 사용해 세니카를 살리고 나인이 태어나게 하려 했던건가,0,0
860,219,yj****(yjhj****),아니 근데 나인으로 죽임을 당해서 나인이 태어난다고??? 아니 대체.. 이해 안 돼....,0,0
861,219,yj****(yjhj****),아니 근데 란 폰에 노리는 왜 없어 ㅠㅠ 연락도 안 하니..?,0,0
862,219,동그****(wjdg****),'나인의 영향을 받았던가 죽였던가' 중에서 영향을 받은건 히아센이 체르타 아공간에 들어갔을때 말하거든요 자기 아공간에 들어왔던 꿈술사가 있었다고(시즌3 56화) 이때 들어간 꿈술사는 뱃속에 히아를 품고있던 세니카가아니였을까싶네요. 56화에서 단장이 히아를 보고 세니카생각울 하기도했고,1,0
863,219,설밀****(youn****),뱃속에 아이를 가진 채로 영향을 받았다는거 설마 체르타랑 세니카랑 바람..핀건아니겠죠..?,0,4
864,219,이쁜****(qhfk****),"16년전 사건때 본부애들 전멸당햇을때
조종당하던애 이마에도 6 문신잇엇잖아
근데 그때 걔 조종하던애가 프누르엿고(사건당시 체르타 입원해잇엇고 그 침대앞에서 조종)
체르타가 세니카를 죽인건 맞는데 체르타 발목에 6문신잇는거 봐선
프뉴르가 체르타 조종해서 세니카 죽인거 아닌가..",1,0
865,219,조민****(minj****),이때부터이였겠지 히아가 펭귄선배에게 자신은 상관없다는 생각을 들게 만들었던일 중 하나가  그와중에 선배일 줄 알고 뛰쳐나가는 거 뭔데 슬프냐..ㅠㅜ,2,0
866,219,zd****(zdco****),"방금 생각났는데  란=꿈술사  단장=나인  히아센= 꿈술사나인 
고유마나는 유전 확률 높음.. 일때   란+단장= 히아센..?
란아.. 세니카는...",0,1
867,219,신대****(sind****),오우...,0,0
868,219,go****(hs14****),"정주행하다 665를 보고 지나칠수없지 이로서
666번째 댓이다!",0,0
869,219,은총****(dmdm****),부정이 혹시 아버지의 정 아닐깡,0,0
870,219,YE****(yeaq****),양쪽 다인것같은데... 영향을 받고 죽임도 당하고... 그 주체가 서로 다른 나인일 수도 있는거고...,1,0
871,219,im****(im62****),"jobless ㅋㅋㅋㅋㅋㅋㅋㅋ 
백수ㅋㅋㅋㅋㅋ",2,0
872,219,ie****(ones****),작가님이 요즘 카신을 분량 적게 내보내서 미워요ㅠㅠ,0,1
873,219,청바****(did5****),"센이 기억을 되찾고 체르타도 사는, 그런 거고 새드엔딩이라면 단장이 펭귄을 죽이고 그걸본 히아센이 단장을 멸하고 세니카는 살아나지 못하는 엔딩인데. 사실 내가 생각하기엔 그 중립일수도 있을것 같다. 체르타는 결국엔 죽을 것 같은데 체르타가 죽기 위해선 통수를 쳐야 하는데 통수를 어떻게 칠지 모르겠네 다른화 베댓분들이 설명한것처럼 오르비타에 나온 그 체르타 대사가 ' 우리가 만나는 날은 내가 죽는 날이다. ' 라면 진짜 체르타를 죽일 수 있는 유일한 존재인 히아센을 멜리가 만나러 가는 수도 있겠다.
..얼마전 꿈을 꿨는데 체르타가 란을 죽이고 히아센이 그 장면을 목격하는 거였는데 개꿈이었으면 좋겠다. 그리고 진짜 안좋은 결말은 란이 죽고 세니카가 살아나는거 같은데 나는 해피엔딩이었으면 좋겠다.사실 생각해본거 더 있었는데 까먹었..허접한 개소리 들어주신 분 있을 지 모르겠는데 감사하고 귀찮아서 펭귄이랑 란이랑 같이 쓰고 체르타 단장 같이 썼어요 죄송합니다 하지만 여러분은 똑똑하니까 빠염",0,0
874,219,청바****(did5****),단장이 죽고 싶어서 세니카를 죽이므로 히아센이 나인이 된거네. 그리고 나중에 계속 구현력 높여주고 마법 도와주고 이것 저것 해주고 잘해주다가 통수 뽝! 쳐서 히아센이 자신을 죽여주길 바라는 거고. 체르타가 기억하는 유일한 살인이 세니카를 죽인것 아닐까 싶네. 근데 그날 체르타가  죽음을 막는 약으로 텐을 치유했는데 바로 세니카를 죽이러 간건가? 으악 모르겠다. 요약하자면 프누르가 체르타를 저주하기 위해 죽지 못하게 만들어 놓았고 죽으려면 자신을 제외한 또 다른 나인을 만들기 위해 유전적으로 절대성이나 구현력 같은게 높을수 밖에 없는 란세니카를 죽이려고 한거고. 누군가 란을 죽이려 했다는데 난 그게 단장님 아니면 프누르가 한것 같은게 마지막 보호자인 아빠까지 죽으면 단장이 거두어 키울수 있으니까 거두어 키우면서 막 하다가 통수를 치려고 했는데 안 죽어서 누명을 씌운것 같고 결국엔 펭귄과 히아센이 친해졌을 때 펭귄을 죽일것 같다. 해피엔딩이라면 란 누명이 벗겨지고 세니카가 살아나고 히아,1,0
875,219,윤서****(himu****),누구세요 하고 전화받는건 유행인가..,0,0
876,219,Bl****(chc0****),이해하기 제일 어려운 웹툰 TOP1 이다.,0,1
877,219,xx****(gala****),이와중에 카신 연락처 이름 Jobless = 백수 ㅋㅋㅋ,0,0
878,219,ie****(ones****),카신이 입댄 술잔 얼마인지...,0,0
879,219,심심****(grac****),말하고 지워서 기억을 못하는 거였넹,2,0
880,219,이아****(wkrr****),저번에 세니카가 체르타를 안다는 거 나왔었는데 그때 히아센을 가진 상태였을 수도 있을 것 같은데요...,2,0
881,219,정아****(wjdd****),멜리말고 세니카 아닌가요?,0,1
882,219,토리****(hayl****),그럼 프시히가 안다는 죽임을당했다는 시니즈가 멜리아님?,1,0
883,219,헤엑****(ugau****),웹툰 내용 이해 안돼서 떠날 사람은 떠나겠죠 그렇지만 머물러있고 작가님이랑 끝까지 가는 독자들이 더 많습니다. 김광수님이 그렇게 말하시면 작가님이랑 함께 가는 독자들은 뭐가 되는거죠? 여튼 이채은 작가님ㅜㅜㅜ존경하고 응원합니다!!❤️❤️,2,0
884,219,아스****(bald****),와나ㅜㅠㅠㅠㅜㅜ진짜 소름이다ㅠㅠㅠㅠ 멜리 이야기를 프시히가 동화로 써서 책 냈다는 것도 그렇고 본인이 체르타라는 걸 이젠 완전히 인정하는 말 까지...ㅠㅠㅠㅜㅠ 그나저나 란 어디갔엌ㅜㅠㅠㅜㅜ 아프지마 란ㅜㅜㅠㅠㅠㅜ,5,0
885,219,김광****(kski****),이 웹툰 내용이해안돼서 떠난사람 개많음,0,8
886,219,뭄무****(mumm****),프시히에 단장에 명트수장에 중요 인물 얘기 떡밥이란 떡밥은 다 쏟아지는데 노리는 한-마디도 없어...작기님 설마 노리가 최종흑막은 이니죠..?? ㅠㅠㅠㅠ,6,1
887,219,푸린****(onik****),"와,, 마지막 대사 하는데 진짜 초간지다,, 프시히 레테가 제멋대로 써내린거래,,,,워우",20,0
888,219,샐러****(buhu****),JOBLESS 무직.. 백수요,12,0
889,219,KE****(tale****),그래서 카신 메신저 별명이 자비리스(JOBLESS)라고.....?,0,7
890,219,To****(tina****),맴찢...ㅠㅠㅠ,1,0
891,219,박예****(ewon****),다들 엄청난 추리들을 하고 계신데 내가 둔한건가...모르겠음..,0,0
892,219,sh****(ntpg****),jobless 백수요.. 카신이 하는 일 없이 술퍼먹고 다녀서 그렇게 해놓은 게 아닐까요..?,13,0
893,219,꿀꿀****(lar4****),프시히?,0,0
894,219,상상****(rjh8****),헐................................,1,0
895,219,노닉****(rmsi****),에필로그 보고 느낀건데... 아직 풀어나가야할 이야기가 많구나...... 캐릭터들 언제 행복해지나요,8,0
896,219,송지****(jenn****),근데 jobless가 뭔데요....?,2,0
897,219,송지****(jenn****),마후띠랑 텐 닮았다 개인정 ㄷㄷ,0,2
898,219,송지****(jenn****),와 진짜 얘네 끼리끼리 엄청 꼬이는데 거기에 독자가 다 빨려들어가는 느낌이야,4,0
899,219,후후****(mjch****),"이 웹툰은 정말 
좋아하는 사람은 미치도록 만드는 묘미가 있는거같다
반면 싫어하는사람은 절대 안보는 웹툰이다",1,0
900,219,은빛****(myeg****),근데 히아센 연락처중 NONE은 누굴까...ㅋ,2,0
901,219,트민****(seun****),"근대 텐 약간 ☆후마후 같은건 나뿐?
텐이라고 써있는거 바코드로 바뀌면 완전 ☆훈데..",1,1
902,219,ko****(kok0****),기억이안나서요프누르가누구였죠?,0,0
903,219,박영****(phy0****),지금까지 정리해보면 세니카가 체르타를 죽일수 있는 유일한 사람이였는데 체르타가 죽는걸 방해하는 애가 세니카를 죽여서 이제 채르타를 죽일수 있는사람은 히아센일것같음,6,2
904,219,Lo****(ahn6****),seon(wntj****)님 '등장인물로써'가 맞습니다.,1,2
905,219,봄****(hiyo****),"내일부터 연재되는 에피소드인 '멍'이 체르타와 멜리, 프시히에 대한 이야기였으면 좋겠네요. 단장님 말 때문에 어떤 일이 있었는지 너무 궁금해졌어.",7,0
906,219,완두****(dkhk****),카신 일부로 기억 안난다고 뻥친거네 어후.. 그나저나 란 핸드폰에 노리 전화번호 없어..,17,1
907,219,HY****(cars****),joblesss는 백수입니다. 최근 취직(?) 했으나 오랫동안 백수였던 고위험군 1ㅅ을 기억해주시길ㅎ,8,0
908,219,보경****(bk80****),그래서 Jobless 가 누구야 ?,3,2
909,219,임화****(dlag****),"난 이거 첫 연재때부터 쭉 봤는데 왜이렇게 어려운거야 ㅠ
 너무너무 어렵다 누가 정리좀 해줬으면 좋겠어 ㅠㅠ",1,2
910,219,물이****(mjp3****),그리고 프시히가 그 일을 동화로 멋대로 썼다는 부분이 너무 쎄하다 뭘까...,6,0
911,219,물이****(mjp3****),정신 못차리겠다 내 머리로는 지금 떡밥들 다 못 주워먹는다 트럼프 진짜 미치겠다 너무 좋아요...하 미쳐,8,0
912,219,메이****(yima****),트럼프 알게된지 2주째 애정하던 모든웹툰 올스돕하고 틈만나면 트럼프정주행반복중이에요ㅡ근데 순위가왜이런거죠?넘아쉽습니더ㅜㅜ,6,1
913,219,MO****(gkwj****),2017년 5월  부터...반년 넘게 부정으로  질질 끌었네요,1,28
914,219,se****(wntj****),작가님! 마지막에서 두번째 컷에 단장님이 '등장인물로써'라는 말을 하는데 문법적으로 '등장인물로서'가 맞는것 같아요~,2,7
915,219,정다****(jung****),멍이 무슨 멍일까요!?,6,0
916,219,시우****(sihi****),다음은 체르타의 멍이야기인것 같으니 멜리에 관한 이야기가 나올까요? 멜리 분량좀ㅠㅠ,18,0
917,219,Mo****(wkdw****),"열심이시네요. 작가님 요새 날씨가 많이 춥네요.
부정 에피소드 끝나자마자 바로 새로운 에피소드라니(ㄷㄷ)
너무 무리하지 마시고 가끔은 쉬시면서 하는것도 좋다고 봅니다.^^ 좋은하루 되세요.",9,0
918,219,LI****(tjdb****),이거 책으로 언제 나올까요@.@,12,0
919,219,쏘블****(qpwo****),아 진짜 너무 재밌오요 .. 한동안 안 보다가 다시 정주행했는데 전개도 팍팍 되고 갈수록 흥미진진해지고 떡밥도 제때제때 회수되고 하니까 너무 좋아요 진짜 ㅠㅠㅠㅠ 최고예요 진심 .. 또 막 점점 밝혀지는 사실들이 차곡차곡 쌓여서 약간 퍼즐 맞추는 거 같고 진짜 넘 재밌어요 ㅍㅍ퓨ㅠㅠㅠㅠㅠ 작가님 사랑해오  .. ..   .... 단행본 사고시따 ㅠㅠㅠㅠ 내주세오 ㅠㅠㅠㅠㅠ,18,1
920,219,SV****(svzo****),작가님 사...5랑해요^0^♥,2,0
921,219,ga****(game****),아 세상에 그래서 무슨일이 있었다는건지 궁금해 죽겠다진찌 말라 비틀어질 지겨유ㅠ,7,0
922,219,웹툰****(mjon****),웹툰만 보면 히아센이 란이랑 세니카 아들인걸 알고있었네,3,0
923,219,꽃단****(kas4****),"배댓중에 술먹고 필름 나갔다면서 기억 멸시킨거 아니냐는 댓글있는데 그거 맞는것같음 마지막장면 히아센 검정때 마나쓸때
유리창깨지는 듯한 배경 얼핏 몇조각 그려놓은거 실화입니까...ㄷㄷㄷ
술을 못 마시는 편이 아니라고했는데 필름 나가서 하나도 기억 안난다구했자너!!!!!!!!!!!!!!!!!!!",23,0
924,219,변몽****(sumi****),진짜이작품은 내 최애웹툰이고 갓띵작인데 많은사람들이 못봐서 슬프다ㅜㅜ 아무래도 분량이 많이서 정주행하기 힘들어서인듯하긴한데ㅜ,17,0
925,219,최승****(dbal****),"아 또 하나, 16년 전 사건 당시 체르타는 시계가 부셔져서 행동불능이 되었던 것으로 보임. 시계가 고장나면 다른 시공간에 갇히게 되고, 어긋난 시계를 맞추기 위해 망자들이 체르타를 죽이기 때문.",8,0
926,219,최승****(dbal****),"정주행 끝나고 생각난 것.
0-1. 히아센은(나인은) 체르타를 소멸시킬 수 있는 유일한 인물(고유마나)이다.
0-2. 프누르는 체르타를 아낀다.

1. 체르타를 소멸시킬 수 있는 존재의 탄생을 바라지 않은 프누르가 세니카 암살 계획을 세운다.
2. 세니카가 죽는것을 바라지 않는 누군가(아마 체르타)가 세니카에게 죽음을 막는 약을 전달하려 한다.
3. 그걸 알게된 프누르가 체르타를 행동 불능으로 만들고(죽지는 않으니.), 죽음을 막는 약의 존재를 알고있는 웨네리타나 관할 1팀 팀원들을 모두 살해한다.
4. 죽음을 막는 약은 결국 텐에게 쓰여지게 되고, 세니카는 계획대로 사망하지만 기적적으로 히아센은 태어난다.

아님말고 ㅎ",15,0
927,219,하리****(kge0****),이 웹툰은 예전이나 지금이나 설명하는 사람이 되게 많네요,1,7
928,219,주루****(love****),이건명작이다,8,0
929,219,Lo****(ahn6****),ㅋㅋㅋ트럼프는 추리하거나 추측해볼 수 있는게 많아서 좋은데 뇌용량이 초과되네요.... 아무리봐도 체르타는 세니카를 살리려 한거같은데 자신이 기억하는 살인이란게 누굴 죽인거지...?,11,0
930,219,케이****(nesl****),저긴 카톡 비번 없대요....?,7,0
931,219,몰랑****(mola****),"나인에게 영향을 받았다는게.. 혹시 지난번에 세니카가 좋아하는 감정이 뭐냐면서 고민했는데 체르타가 세니카를 좋아해서 나인의 영향을 받았다는 얘기거나,, 뭐 그런건 아니겠지...",1,8
932,219,2쁜****(chld****),헐 저 어제부터 정주행했는데 나년 왜 이제 이 웹툰을 안거냐ㅜㅠㅠㅠ 이거 대체 왜 위로 안가는거죠?? 위로가십시오 전하ㅜㅠㅠㅠ,7,0
933,219,오동****(neog****),프시히??? 대박 ....ㅎㄷㄷ,2,0
934,219,Ku****(flqk****),다음 에피소드부터는 도널드 트럼프 대통령께서 주인공이십니다....^^,0,25
935,219,So****(anyw****),언제나 생각하는 거지만 애니메이션으로 만들어지면 대박일듑,8,0
936,219,ㅇ****(sihy****),"앗 명트수장은 테쎄라가 아닙니다..! 여하단장, 마나협회장, 에프티치아 총무, 엔피스테대제 이렇게 네 명이 테쎄라에요^0^",12,0
937,219,YU****(yela****),누군가가 체르타 이름을 알면 죽도록 되어있는데 세니카는 체르타랑 친분이 있었고 체르타의 이름을 알게되서 창조주가 죽일거아니까 죽음을 막는 약 보낸거아니에요..? 체르타가 죽였어도 일부로 죽이지 않았을거 같은데...,4,0
938,219,김하****(samh****),와...진짜힘들어따...부정시리즈도끝이났네...,3,0
939,219,박예****(eehj****),멜리랑 못 만난게 아니라 단장이 멜리 만날 때마다 죽이지 않았나요..??,1,9
940,219,쟈언****(jwom****),으으으아아아아ㅏ으아으아으ㅏ아ㅏㅏ히아ㅠㅠㅠㅠㅠㅠㅠ,0,0
941,219,엘머****(htvq****),와 저자가 프시히라니...완전 놀랍고.. 트럼프 볼때마다 느끼지만 세계관 자체가 너무 어렵고 복잡해서 정주행을 몇번하는지 ㅠㅠㅠ 그리고 그냥 제 사심으로 소설로 나왔으면 좋겠네요...(( 진짜 너무 소름돋았어요 이번화,12,0
942,219,백도****(kghn****),에엣?! 프시히요?!!,2,0
943,219,뇨****(asdf****),너무 재밌다.,4,0
944,219,2호****(7095****),아ㅏ뭐야 안돼겠어 정주행해야이해할것같아,3,0
945,219,맑은****(ljg4****),아ㅠ,0,0
946,219,치푸****(qifu****),읽는 내내 소름이 돋아서 죽을 뻔했다 너무너무ㅠㅠㅠㅠㅠㅠ대단해ㅠ,7,0
947,219,유혹****(ayki****),히아 여장시켜줘,2,3
948,219,유혹****(ayki****),히아센 여장시켜주세요,1,4
949,219,조아****(ppyu****),"근데 왜 아무도 히아센이 란 휴대폰에 카신 저장된건 언급 안해요ㅠㅠㅠ 꿈 속 히아만 란을 알았다는 지금까지의 전개와 달리 히아가 그 내막을 알게 되는 전개가 나오겠네요,, 애증의 감정이 사랑으로 변해서 란과 꽁냥했으면 좋겠구 아직 테쎄라 한 명 얼굴 안 나왔으니 곧 나올거고 .. 어떻게 이야기가 관련지어질지 기대되내요. 또 이제 히아가 나인이 된 이유인 단장과 세니카 이야기가 나올텐데 세니카가 마지막에 한 말의 뜻도 죽음과 직접적인 연관이 있을테고 단장이(아니면 프누르! 제 생각엔 기억하는 살인이 세니카가 확실한 것 같아요.. 이것에 대해서도 아직 풀어지지 않았구) 텐 제외 전멸한 16년전 사건에 개입한 이유와 세니카와 어떻게 관련됐는지..! 등등 아주 많은 떡밥들이 남아있네요 전 이제 멍 결제하러 갈게욤",17,0
950,219,무지****(khry****),JOBLESSㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
951,219,이하****(lhad****),띠용,1,0
952,219,임승****(tmdt****),멜리 처음왔을때 멜리가 히아보고 체르타라고 말한거보면 먼가 체르타랑 연관되어있지않을까요,3,0
953,219,희****(chhn****),단장이 죽인게 아니라 살리려 했는데 프누르가 방해한듯. 16년전 사건이 그래서 일어났고. 단장에 대한 소유욕 때문에. 나인 영향을 받게된게 단장이 하이센을 살렸을지도?,7,0
954,219,LI****(tjdb****),끄아 이거 넘 재미있게 되는데 ㅎㅎ,0,0
955,219,no****(non0****),다 길게말하는데 나는걍 빨리쉬시고 다시돌아 오시라구말하구싶다♡♡,1,0
956,219,쑤연****(rktn****),미쳤다...,1,0
957,219,Ec****(gine****),와..... 떡밥이 마지막에 우수수...,1,0
958,219,Ka****(godi****),"갑자기 생각난건데 시니즈가 신과 능력이 똑같잖아요. 생명창조까지. 그래서 그 능력쓰면 죽는다고 그 예로 멜리를 보여준거자나요. 사실 신이 진짜 존재하는건아니고 최초의 시니즈가 신 행세하는게 아닐까요? 혹시 아니더라도 그런 막강한 능력을 가진 존재가 더 나타나지 않게 시니즈를 죽이는거고 멜리는 그 예가 되어서 동화로 기록된거 아닐까요. 절대자가 자기이외의 창조능력자를 없애기 위한거를 알릴 수는 없으니까 순화해서 경고하려고... 마침 실제로 멜리와 체르타가 사랑하기도
 했었고 죽은 체르타한테 생명부여를 했다가 멜리가 소멸되는걸로 시니즈 죽이는 것을 단지 비극적이지만 경고성이 담긴 이야기로 둔갑시킬 수도 있고.. 이상 소설 속의 소설이었습니다",19,0
959,219,Lo****(ahn6****),"여태 단장이 죽인게 아니라고 생각하고 있었는데... 세니카에게 '죽음을 막는 약'을 건넨 이유가 죽을 수 없는 자신을 죽이기 위해 뱃속의 아이가 나인에 노출되어 태어나게 하면서 세니카는 죽지 않게하려고 준거라고 하면... 결론적으로 체르타가 죽기 위해 한 행동에 프누르가 두고두고 괴롭히기 위해서 1팀을 전멸시켰다.라고 한다면 소름이네요. 
도저히 모르겠는건 체르타는 왜 그 약으로 텐을 살렸을까.",7,0
960,219,단노****(yess****),그나저나 카신이랑 체르타가 저렇게 조신하게 잔에 술 따라 마시는데 기억이 가물하단 소리는 카신 기억을 멸한건가ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
961,219,단노****(yess****),내 생각에는 단장의 아공간에 세니카가 히아센을 임신한 채로 들어가게 되서 프누르가 히아센이 태어나면 단장을 죽일 수 있을 거라 생각하고 세니카를 죽였고 단장은 예상하고 약을 보낸거 같은데. 체르타가 죽인거라기에는 모순이 좀 있어서..,4,0
962,219,김만****(solc****),ㅁㅊ,1,0
963,219,지네****(yeji****),"아 잠만.. 프ㅚ히가 누구였더라
...... 내 망할 기억력...쉩....",0,7
964,219,윤정****(wjdg****),"히아센이 단장을 유일하게 죽일 수 있는 존재니까 프누르나 혹은 단장이 히아센이 태어나지 못하도록 세니카가 임신중일 때 죽인 것 같네요. 
그리고 제 3자(세니카)가 죽는 걸 막기 위해 세니카에게 죽음을 막는 약을 주려고 했던 것이구요.
다만 계획이 어디선가 틀어져서 세니카가 죽게되고, 히아센은 태어나게 된...?",2,0
965,219,러스****(jyjn****),"트럼프 단행본 나오면 있는돈없는돈 다 털어서 살탠데.
단행본 나왔으면.",9,0
966,219,양부****(appn****),아니 근데 프시히가 여기저기 안 끼어있는곳이 없잖아...ㅠㅠ프시히 뭐냐구ㅠㅠ그리고 단장님....아 진짜 맘아파서....; 이번화 떡밥 최고네. 다음 에피소드부터 이제 펑펑 터질듯ㅠㅠ매주 재밌어!ㅠㅠ 아 진짜 넘 재밌어요 작가님ㅠㅠ,12,0
967,219,ho****(howl****),먼가 가볍게 보던게 베댓을 읽으면 심오해진다.,9,0
968,219,하프****(mika****),아니면 애아빠가 나인이거나...는 란이 상처받길 바라는 내 소망,1,5
969,219,미뉴****(hohy****),프시히가 멜리이야기를 동화적으로 쓴 이유는 실제이야기에서 감추고 싶은 무언가가 있기때문이 아닐까   싶음~~,5,0
970,219,강혜****(jane****),그와중에 카신 닉넴 실업자....하...웃으면 안되는데...,5,0
971,219,기벡****(dlsd****),프시히씨..??,0,0
972,219,티파****(tiff****),히아센 주소록 즐겨찾기에 NONE은 체르타인가??,3,0
973,219,이주****(jy00****),오늘떡밥미쳣다...,1,0
974,219,둘리****(minh****),"프시히가 후에 나타날 수 있는 시니즈들이나 고위험군들을 보호하기 위한 차선책으로 체르타와 멜리 이야기를 만들었거나 아니면 다른 이유로 만들었던지 프시히의 행동은 어떻게든 체르타에게 상처를 준 행동임.. 창조주의 명령을 어기고 지금까지 간간히 들여다 볼 만큼 체르타에게 멜리는 한때 지나가는 그냥 가벼운 감정이 아니란말이야 생각만 해도 속쓰릴 만큼 괴로울텐데 2/29일, 자신의 생일마다 자신이 사랑한 사람과 자신이 영영 헤어지게 된 아픈 이야기가 세간에 오르락 내리락하면 얼마나 슬플까.... 지금 카신에게 말하는 표정 같은걸 보면 절대 체르타가 상처를 안받았다고 할 수 없다.. 말하는데 아픈게 보이는거 같아, 입으로 꺼네기도 힘들텐데 별로 내키지 않는거 같음, 말하는대도",11,0
975,219,HI****(banj****),그럼 카신은 저렇게 체르타랑 대화한걸 까먹은건가....? 저번에 체르타랑 한 얘기가 잘 기억안난다고 그랬던것같은데,2,0
976,219,배지****(qowl****),오예 정주행끝,1,0
977,219,정은****(o2eu****),으아... 란 어디간걸까,0,0
978,219,ㅇ****(sihy****),"YSH님 말대로 그렇네요ㅜㅜ 생각해보니까 정주행 한 것만 생각하다가 이번화에 카신이 말한 내용을 잊고있었...ㅜㅜ 노리의 고유능력은 무엇일까요 젤 궁금해 ,,,",3,0
979,219,An****(syp9****),아근데 체르타 여태껏 본 모둔 웹툰 캐릭터중에 젤 잘생긴듯,13,0
980,219,삼겹****(rani****),"히아센이 펭귄선배 찾으러 다니고, 밤새고, 걱정하고, 편지쓰고,, 너무 맘아파요ㅠ 란은 도대체 어딜 간 걸까요.. 이와중에 히아센 입술 내민 표정 너무 귀엽ㅂ..(쿨렄ㄱ)) 아 그리고 히아센이 펭귄 핸드폰에 카신 번호가 저장돼있는걸 보고 카신과 펭귄의 관계에 의심을 두게되겠죠..? 우리 히아센이 누굽니까, 천재 아니겠습니까? 요걸로 펭귄 정체가 란, 자기 아부지인걸 알게되었으면 좋겠네요!!!!!!!!! 히아센 란 꽁냥질ㄹ보고싶어ㅠㅠ챈작가님ㅁ둘이 행복하게해주세요 엉엉",2,0
981,219,블다****(dhal****),"잠만 베댓 육쪽마늘님 말을 흘려 들을수 없는게 단장은
죽고싶지만 결코 죽지 못하는 자신을 죽일 수 있는 즉 '멸'을 사용할 수 있는 또 다른 나인이 있어야만 죽을 수 있음
자신이 죽기 위해서 나인으로 영향을 주어(나인으로 살해 등) 다른 나인(히아센)을 만들어 냈을 수 도 있다는 생각도...",3,0
982,219,Ku****(flqk****),다음 에피소드에서 트럼프 대통령 공식출연 확정! 작가님 감사합니다!,0,21
983,219,으아****(tlsw****),아 넘좋다ㅠㅠㅠ,1,0
984,219,kt****(ktk0****),아 순간 마지막인줄 알았네,0,0
985,219,까르****(rsef****),난  카신이  제일  복잡한  놈으로 보여요...   초반  시즌 1때 히아에게  기억  지우도록  유도한것과  세니카가  자살이  아니라  타살임을   알았던  것과 란과  범인이  싸우게 된다면  란이  죽을  거란것도 알고있었으면   사태가 이렇게 된것?이 좀...   행복한  결과만이  아니라는게  안타깝고  더 복잡해 졋네요   카신의  초반행동들이  이야기 진행에  큰 역할 햇다고  생각합니다,12,0
986,219,방준****(yure****),나는 옛날 그림체가 더 색감있어서 좋던데 요새 너무 그림이 너무 직선적이라 싫더라,4,12
987,219,붕붕****(mzbl****),떡밥 미쳤다,0,0
988,219,Ya****(lyj9****),정주행 처음부터 다시했는데 그림체 엄청 예뻐지셧댜..물론 예전에도 예뻣지먄,4,2
989,219,티파****(tiff****),트럼프 순위 올라가서 신나하고있었는데 왜 다시 내려왔어ㅜㅜㅜㅜㅜㅜ올려드리고싶다진짜..,9,0
990,219,조형****(gudw****),이런명작이 왜 위로 못올라 갈까요 ㅠㅠ,8,0
991,219,귀찮****(rmrg****),카니스 머리올려묶은거 실화?개이쁘다,2,0
992,219,대박****(ekdm****),그래서 란은 어디갔어요..?,4,0
