,chapter,user_id,comment,like,dislike
608,1,잡식****(osj3****),설명이 필요한드립이 실패한게아니라 이해못하는게 멍청한건데,1,1
609,1,양수****(ysb0****),나만 처음에 신발 밟아서 정색한줄알았냐,1,0
610,1,월하****(syhu****),미친 나 중계동 사는ㄷ..,1,0
611,1,러브****(daeg****),식스틴 in JYP... I'm gonna be a star,3,1
612,1,as****(gusw****),모든 남자가 범죄자는 아니다 키작고 못생긴 남자가 범죄자다,0,13
613,1,홍****(jaey****),노원에 사는사람으로써 노원나오고중계동나와서 진짜 개놀랐다,2,2
614,1,ib****(ibbu****),왜 표정이 저 따위지 .기분 나쁘게 ..,0,1
615,1,문세****(moon****),남자를 다 잠재적 범죄자로 보나 메갈들 ㅉㅉ,2,7
616,1,JH****(nm11****),내가 보기엔 실연같은데 썸네일 분위기보면,1,0
617,1,새송****(soda****),최강자전에서 뵙던 분이네요!! 투표했었는데 너무 아쉬웠어요! 돌아오셨오 기쁘네요ㅎㅎ,1,0
618,1,ph****(phj7****),덴마?,0,0
619,1,손미****(znfm****),머야...?,0,0
620,1,포바****(june****),식스틴 다음은? 세븐틴 깔깔,9,1
621,1,김연****(sara****),나지금 중계동에사는 중학생인데..,1,1
622,1,마리****(mari****),왜 지역이 우리동네지,1,1
623,1,이채****(chae****),2부작으로 트와이스가 나온답니다 ^_^,2,7
624,1,My****(aedi****),베댓 바보인게 나중에보면 이해한다 이런거 스포라는거 자각 못함? 댓글에 내심 악역은 아니란게 내포되어있네 스포댓이네 작가님 베댓 삭제요청ㄱㄱ,0,4
625,1,메이****(poss****),늦은 시간에 기억나지도 않은 여자가 그렇게 말하면 안 불편한 남자가 어딨어??,1,2
626,1,wn****(wndm****),진짜 스포하는건 무슨개념이냐;,2,0
627,1,도미****(dack****),식스틴? 믓시엘,2,1
628,1,오현****(ohj8****),앚..넘궁금,1,0
629,1,경****(stji****),헐 이거 전에 대회 나왔던거잖아요!!! 투표했었는데 ㅠㅠ ,4,0
630,1,기모****(dltk****),트와이스생각나네,2,0
631,1,vk****(vkd8****),4배율만 떠오를뿐,0,0
632,1,솔로****(kjl1****),트와이스~,3,1
633,1,으네****(did3****),이거 최강자전에 나왔던건데 투표했었는데 반가워요 ㅠㅠㅠㅠㅠ,3,0
634,1,해****(fdsg****),아악 안돼 세번째 댓글에 좋아요 누르려다 실수로 싫어요 눌렀어ㅠㅠㅠㅠ,1,0
635,1,Pr****(dndy****),을지중?,1,0
636,1,달곰****(leob****),메일 보내기 URL 디테일 봐,0,0
637,1,le****(leen****),중계동?? 나 살던데 나와따,1,0
638,1,나무****(sjsj****),믓시엘,0,0
639,1,fi****(fing****),남자가 뭔가 읽는게 가능한 능력인것같네여 오해하도록 대놓고 해긴햇는네 복선이 첨마주쳤을때 이상한기운 실무에관련되지않앗는데 저렇게 늦은시간퇴근(우연히 마주치도록) 또한 여주가 기억도 못하는거보니 진짜동창은 아니고 단편적인걸 읽고 아는사이인척하도록 한듯함,3,0
640,1,굿스****(hyun****),덴경대!,2,0
641,1,서진****(jjun****),반갑습니데,0,0
642,1,토끼****(kims****),싸이코같에;;,0,0
643,1,충격****(ultd****),덴마 식스틴을 먼저 생각한 나는 역시 덴빠였군,4,1
644,1,벨벳****(moio****),다음화 보게 해줘요..,0,0
645,1,끄리****(rond****),왕따 가해자보다는 여주가 계속 오해오해하는거 보면 뭔 더 복잡한 일 있을듯.. 그리고 아이돌 잘 모르는 나도 저 드립 이해했는데 망한드립이라고 하는건 쫌..,4,2
646,1,나비****(qkrr****),헐 이거 정식으로 나왔네ㅠㅠㅠㅠ역시 ㅠㅠㅠㅠㅠㅠ,0,0
647,1,kd****(kdjv****),학창시절 역전 복수각인데,1,0
648,1,비공****(hoeu****),웹툰제목보자마자 트와이스 드립나올줄알았다ㅋㅋㅋㅋ,3,3
649,1,우럭****(cail****),트와이스 드립 바로 이해 했는데;,2,3
650,1,스쿠****(tjdu****),뭐지 묘하게 치인트 같아,1,0
651,1,에린****(kmgk****),분위기 무서워!!,1,0
652,1,늘보****(lees****),미리보기 있었으면 좋겠다ㅋㅋㅋ,1,0
653,1,민트****(ghdw****),"베댓들 마녀사냥 오지고
스토리 이해력 딸리는거 오지고ㅋㅋ",2,3
654,1,달달****(mgh1****),존나 꺼림칙하네 중학겨 동창이라 해봤자 친한친구들말고는 기억나는 게 거의 없는데 되게 아는척 저러면 기분 되게 찝찝하고 더러운데 왜저렇게 집적된대,2,2
655,1,이동****(zilz****),식스틴윋제와피 암거너비어스털,1,2
656,1,아조****(ajo9****),와 이게 1화야? 예전에 무슨일이있었던거길래 내용이 이래? 하고 목록찾아봤는데 1화만있네,1,0
657,1,선아****(isis****),여주가 중학교때 뭐 했을수도있지. 상처준사람은 쉽게 잊어도 받은사람에겐 평생갈수도 있잖아. 분위기 존쎄한게 분명 뭐가 있을거시여.. 다 보고 얘기하자.,3,1
658,1,Ag****(ahn3****),눈빛봐ㅜㅜㅜ개무서워... 요즘세상에 중학교때 동창이라고 기억도안나는 사람차에탔다가 무슨일당할줄알고 탐...,2,1
659,1,죠스****(wr04****),저러면 솔직히 존나 무서운데.,0,0
660,1,On****(sami****),여자가 기억상실증 걸렸던 건가?,0,0
661,1,무룩****(ehfq****),진짜 남자랑 둘이 있을때 그사람이 잘생겼는 못생겼든간에 분위기가 저런데 저러면 여자입장세서는 무섭습니다..,1,4
662,1,jb****(jbmj****),관심 웹툰 드립니다!!!,0,0
663,1,스노****(0328****),소름끼쳐..,1,1
664,1,몬샤****(ksws****),뭔가 오싹한데..,1,1
665,1,솔바****(dnth****),덴마 식스틴은 완전 순애보에 비극이잖아 이건 남주가 절대 순애보로는 안보이는데?,2,0
666,1,잡초****(sadf****),믓시엘...식스틴...,4,0
667,1,스위****(lch9****),??? : 얼마나 또라인지 한가지만 얘기해줄까? 사제 나이 13살.... 그러니깐 속세 나이로는 열여섯에 있었던 일이야,30,1
668,1,뭔데****(sin6****),저런 초반에 흑막티 팍팍내는 애들은 착한애라는 만화의 법칙 모르샤,7,1
669,1,됴닝****(ji51****),헐저이거떨어져서 진짜 아쉬웠었는데ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ잘볼께요♥️,0,0
670,1,이효****(hyoj****),트와이스가 뭔데,0,1
671,1,요구****(voda****),공포물이었어.?!,0,0
672,1,DJ****(doug****),덴경대 집합!,1,1
673,1,초코****(mex4****),맨위에 문구 보니까 주인공이 중딩때 기억이 없어진듯,1,0
674,1,엽기****(oyou****),저리꺼져 초면이든 구면이든 그건 실례야!!,1,1
675,1,아오****(fgfg****),ㅋㅋㅋ남주 저러는 이유가 있겠죠 생각 짧은티 오질라게 내네,3,3
676,1,스크****(symy****),대표가 살뺏네,0,0
677,1,Ag****(arne****),ㅋㅋㅋㅋㅋ 트와이슼ㅋ,0,0
678,1,일리****(trof****),분위기만 보면 3화 뒤쯤에 토막살인범으로 돌변할 페이스인데,6,0
679,1,Le****(jjje****),덴마 식스틴 생각하고 왔음,1,0
680,1,성실****(eos8****),저도 중계산답니다☆,1,0
681,1,오후****(guyd****),"공포 ,...?!
이거 스토리 무서븐거야?",0,0
682,1,사탕****(mine****),애들진짜 개멍청하네 투표 몇 없을때인 업로드된지 별로안된시간엔 1점주면 바로 1점되는것을.. 1점주는놈들보다 고점수주는사람들이 더 많아서 시간이 지나면 알아서 올라간다,0,2
683,1,김선****(tjsd****),여주가 피해자고 남주가 만해할려고 들이대는 게,0,2
684,1,메이****(poss****),덴마를 너무 많이 봐서 그런가 왜 티팬티가 생각이 날까,4,0
685,1,사리****(heej****),상대방이 싫다고 도망가는데 팔잡는게 뭐가 당연해 ㅅㅂ 구구절절 사연이 있어도 소름돋구만 사람말 안쳐듣고 존중 안해주겠다는거잖아,9,2
686,1,오늘****(vkvk****),"아니 남자가 피해자였어도 저렇게 사양하는데 억지로 데려다 주겠다는건 보복이든 나쁜짓이든 뭔가 하려는거로 밖에 안보이지 않나? 존나 소름인데.. 피해사실을 밝히고 사과를 요구하는것도 아니고, 무섭게 시리.. 그럼 저게 호감이냐?",3,3
687,1,Ki****(gold****),잘봤습니다!,0,0
688,1,쭈니****(assa****),아 트와이스 생각나는구나 베댓들 ㅋㅋㅋ 난 덴마 식스틴 생각나서 들어온건데 ㅋㅋㅋㅋㅋㅋ,3,0
689,1,떠오****(kjhg****),딱봐도 과거에 여자가 잘못한거 있구만.. 남자가 이유없이 저런표정 지으면서 저짓할리도 없고 여자도 단순히 기분나쁘고 불편해서가 아니라 어디 찔리는데가 있으니까 저러는거 같은데;,0,3
690,1,코코****(aktn****),twice,0,2
691,1,y2****(yyj2****),믓시엘,0,0
692,1,직잭****(zigz****),혹시 장르가 스릴러인가요?,0,0
693,1,wj****(wjhl****),ㅎㅎㅎㅎㅎ아 노원인은 웃습니다 중계동이라니 넘 기분좋은것 여러분 노원오세요 노원좋아요,1,1
694,1,마카****(jdy9****),네이버 드디어 일하는듯,0,0
695,1,루시****(kamu****),식스..틴..? 믓시엘,3,0
696,1,to****(toyu****),작가님정식연재 축화드려요,0,0
697,1,송명****(wont****),아니 애초에 남주 표정 개썩은거 보면 여주한테 무슨 안좋은 일 당해서 그런거 아님?뜬금없이 남주 비호감이다 이러네,0,0
698,1,블로****(hwan****),기아의 김주찬~~,0,0
699,1,Si****(blue****),분위기 무섭내......,0,0
700,1,or****(cjse****),이 작품 최강자전 작품아닌가요?,0,0
701,1,하히****(kyee****),"...베댓에 올라와있는 ""나중에 보시면 이해합니다"" 라는 거 스포라는 거 아시나요? 저희가 나중에 보고 알아서 이해하면 안될까요? 좀 자제 부탁",6,1
702,1,흐아****(xogu****),16살때 무슨일이있었던걸까,0,0
703,1,땡땡****(summ****),공포....;;;;;,0,0
704,1,꼬시****(seoy****),뭐지???이 불필요한 친절함은??,4,0
705,1,ㅋ망****(rudt****),믓시엘,2,0
706,1,Ai****(1ram****),으... 극혐 혼자간다는데 왜 잡어... 개 극혐 진심 소름,3,0
707,1,Em****(yoon****),드립에 설명이 필요한 뇌는 망한 뇌다,2,2
708,1,오늘****(vkvk****),뭐지 진짜 남자 쎄한데...,1,0
709,1,마지****(dlck****),일 끝나고 말거는거 불편함 ㅠ ㅠ,1,0
710,1,옆집****(tbvj****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
'설명이 필요한 드립은 망한 드립이다'
명언 미쳤네 진짜ㅋㅋㅋㅋㅋ",5,1
711,1,수야****(sooy****),음..... 뭔가 있나 지켜봐야함,0,0
712,1,사람****(7184****),이델 사제!!!,1,0
713,1,한승****(gkst****),트와이스 나만 생각하냐?,0,0
714,1,윤주****(spbo****),그림체인가 채색인가쨋든 바뀐거같은데,1,0
715,1,Ol****(min9****),16살 때 둘 사이에 무슨 일이 있었나보다... ^^,1,0
716,1,우헷****(chae****),뭐...뭐지?!,0,0
717,1,해피****(0172****),아 뭔가 재밌다.,0,0
718,1,사람****(7184****),믓시엘...,1,0
719,1,사람****(7184****),와 진짜 소올직히 덴마 식스틴인줄... ㅋㅋ,2,0
720,1,하루****(hypo****),남자들 팔 근육 울끈불끈,2,0
721,1,심포****(symp****),의외로 저 표정이 버릇되어 있어서 짓게되는걸지도,0,0
722,1,12****(wlsg****),나에게 식스틴은 덴마의 식스틴 뿐이다.,4,1
723,1,빠네****(xxxi****),트와이스ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅌ신박한 드립이다,0,0
724,1,하루****(hypo****),이 후속작은? 세븐틴~~~ 예! yeh,1,0
725,1,낙낙****(ys_0****),걍 부끄러우면 인상 찌푸려지는 게 남주 특징인 거 아님..?? 싫다는데 계속 들러붙는 건 별로당..,1,1
726,1,김주****(joob****),근데 웹툰 배경은 남녀둘이있으니까 둘이 주인공같고 다른사연이 있나본데?,1,0
727,1,시든****(ssen****),헐 나랑 이름이 똑같은 사람을 보다닝...,0,0
728,1,종달****(shik****),스릴러??,0,0
729,1,Ka****(dkdl****),"현재 상황까진 남자가 또라이 같은게 맞는데
만약에 남주가 여주로 인한 학폭 피해자라면 저렇게 집착하고 기억하는게 당연하다고 본다.",2,2
730,1,고성****(soks****),중계동 을지중인구먼ㅋㅋㅋ,0,0
731,1,푸루****(by74****),ㅜㅜ ㅜㅜ ㅜ ㅜ ㅜ ㅜ ㅜ ㅜ아 최강자전에서 진짜ㅅ 손꼽으 기다린분 ㅜㅜㅜㅜㅡㅜ약간 선을 더 딱딱하게 해서 돌아오셨달까 ㅠㅠㅠㅠ저번 느낌이 더 좋긴 한데 가릴 주제가 되겠습니까 와주셔서 감사합니다ㅜㅜㅜㅜ연재파이ㅣ팅,0,0
732,1,YJ****(dbwl****),중계동이면 을지중?ㅋㅋㅋㅋ 뭔가 반갑,2,1
733,1,지향****(chor****),대학최강자전에 나왔던거 아닌가요? 그때 투표했는데 떨어져서 아쉬워 했는데 이렇게 보니 좋네요~~^^!,1,0
734,1,비가****(bgun****),남주 표정 되게 무섭게 그려놔서 싸이코로 인식할 수밖에 없네 ㅋㅋㅋ,0,0
735,1,아름****(jono****),여자가 학교폭력 가해자면 기억이 안날리가 없지 않나?,0,0
736,1,수이****(mary****),노잼,0,0
737,1,부키****(book****),오 중계동이 나올줄이야,0,0
738,1,출사****(dlck****),믓시엘,1,0
739,1,sh****(shou****),믓시엘,2,0
740,1,리즈****(lys0****),왜 왕따라 생각하지? 난 로맨스인데 여주가 사고같은걸로 기억 잃은건줄알았는데,0,2
741,1,비상****(wndg****),"아무도 관심없는곳 우주 저편에 버려진 지옥, 그 한쪽 귀퉁이에서 일어난 그 누구도 믿지 못할 작은 기적하나 ...",1,0
742,1,야압****(kimk****),설명이 필요한 드립은 망한 드립이다라는 사람 특징 <- 설명 오지게 하는 최불암시리즈에는 배꼽잡고 웃는 틀딱,0,1
743,1,Ko****(wndn****),믓시엘,1,0
744,1,ck****(cksq****),믓시엘,1,0
745,1,아비****(rua2****),싫을것도 좋을것도 가 아니라 그냥 싫은거 아닌가 저정도면,0,0
746,1,Bl****(kdk8****),덴경대 집합,3,0
747,1,개밥****(mgne****),보자마자 한번에 이해 안된 드립은 이미 드립에서 탈락,0,0
748,1,화니****(limd****),믓시엘,5,0
749,1,위****(fnti****),왜저래;,0,0
750,1,치킨****(qkrw****),저 남자가 학생 때 여주와 무슨 상관이 있으니까 저러겠지 얘들은 한 화 끝나면 끝나는대로 바로 욕하고 바로 슬퍼하고 좀 인물의 표정 관계나 연속성을 생각해봐. 너무 물을 쉽게쉽게 타는것 같애.,1,0
751,1,싯아****(arom****),표정쎄하다....무서워.....ㅜㅜㅜㅜ,0,0
752,1,윤영****(sean****),남주팔근욱봐 쩔어,1,0
753,1,ㅁㄴ****(jsw9****),남주 사연도 모르면서 일단 쿵쾅대고 보는 것들ㅋㅋ 에혀,1,5
754,1,쓰는****(0509****),노원구 중계동 ㅜㅠㅜ댓글처음달아봅니다 상계나 방학은 많이나왔었는데 중계는 처음보네요 ㅜㅜㅜ중계사는사람손?,1,0
755,1,kw****(own9****),아니 근데 여주한테 차 있는지 묻는게 먼저아님?,6,0
756,1,새벽****(onio****),어디서 본 느낌이다 했는데.. 축하드립니다!,0,0
757,1,4차****(3322****),제목이 식스틴인게 혹시 나중에 16살로 돌아가는 건가?,1,0
758,1,루시****(mmin****),재밌다,0,0
759,1,잠자****(qy94****),덴경대 침투력 무엇,5,0
760,1,키위****(kivv****),중3 16살 때 벌어진 일인가?,0,0
761,1,크리****(dolo****),신작은 미리보기 안되는거 처음 알았다,1,0
762,1,사령****(qkrt****),지금은 그렇지만 나중되면 여자가 잘못했던 게 나오지 않을까요...? 그냥 느낌적인 느낌,3,2
763,1,MJ****(audw****),음...스릴러인줄 재미있겠닼ㅋㅋㅋㅋ,0,0
764,1,권혜****(clov****),제목이 식스틴이니까 16살때 뭔가 오해받은 일이 있었던건 아닐까,0,0
765,1,SD****(germ****),어... 이거 본 것 같은데 기억이 안 나...!,0,0
766,1,ra****(rain****),헐 줄거리보면 싱글맘이래....대박,0,0
767,1,버섯****(spac****),혼틈덴ㅋㅋㅋㅋㅋㅋㅋ,2,0
768,1,애기****(flav****),"덴마 독자님들 댓글에 ""덴마 식스틴"" 언급을 자제해주세요. 저도 덴경대지만 작가님과 독자들에게 민폐이고 예의가 아니라고 생각해요. 그리고 덴마에 대한 안좋은 인식을 주는 행동입니다. 자제해주세요.",2,1
769,1,도찌****(doto****),"이제 1화보고 누구 좋네 누구 싫네ㅋㅋㅋ
나중에 역전되는 상황오면 또 뭐녜ㅋㅋ
막장드라마보는 아줌마 아저씨들같네ㅋㅋ",0,1
770,1,ri****(ride****),쟤가 그 차원전환퀑인가 하는 그거냐,1,0
771,1,숨니****(tnal****),네 노원 저희동네에요ㅠㅠ 자까님 ,0,0
772,1,연두****(ide0****),저렇게 하면 진짜 가기 힘들거 같다... 무서울듯,1,0
773,1,프랑****(chla****),"이게 여자가 왕따 가해자로 오해받은 상태인데 만화에 나온거처럼 여주가 오해를 풀려고 노력을 안해서 
저러는거 같네요",1,0
774,1,프랑****(chla****),뭐야 저남자무례해 샹노무새킼ㅋㅋㅋ,0,0
775,1,최예****(yeji****),"아놔.... 도와줄거면 인상을 쓰질 말든가...
빠직....",0,0
776,1,에니****(wnsg****),바로 관심웹툰으로 간다,0,0
777,1,수잰****(suza****),명함을 나눠줄 때는 자신의 이름을 상대방 쪽에서 바로 읽을 수 있게 주는게 예의입니다. 신입때 회사에서 기본조차 안배웠냐고 혼난 기억이 있네요. 직장 생활 5년인데 저러면 뒤에서 욕 먹습니다.,7,0
778,1,01****(mch1****),"이거 대학만화 최강자전에서 봤음
재밌더라",1,0
779,1,토게****(dpfl****),새벽 두시반에 데려다 준다고..? 거절해도 저렇게 옷 붙잡고 계속 말하면 완전 소름끼칠듯ㅜㅜ,0,0
780,1,박정****(daum****),결제하게 담편줘,1,0
781,1,ki****(soly****),"베도때 봤은데...
네이버 오셔서 다행이에요ㅠㅠㅠㅠ
잘 챙겨볼게요!!!!!",1,1
782,1,무르****(thro****),아니 스토리 진행되면서 태세전환할거면서 어쩌구하시는 분 일단은 싸하잖아 작가 의도도 남주 일단 첫인상은 안 좋게 보도록 그리려는 거 같은데.. 그러다가 나중에 왜그랬는지 알고 아 그랬구나 하고 인식이 달라지는거지 뭐 나중에도 똑같을 수도 있고 우리가 그걸 어떻게 알아? 읽어가면서 이해하는거지 느낀점 쓰는데 왜그리 뭐라하냐,2,0
783,1,찹살****(dlch****),명함 방향 거꾸로..,1,0
784,1,뻥튀****(dpwl****),동창들에게서 받은 오해를 풀려한적 없다는걸 보면 여자가 뭔가 오해를 받고 살아온거 아닐까요??,4,0
785,1,나나****(ceio****),식스틴 하면 덴마밖에 안떠올라...,5,0
786,1,박불****(qud1****),믓시엘,3,0
787,1,하이****(dlwl****),오해를 풀려한적 없다는거보니 오해였나본데??,0,0
788,1,타토****(2001****),저스틴?,0,0
789,1,ze****(zeni****),나중에 스토리 진행되면 태세전환할것들이 뭐 1화가지고 스토커다 어쩌다 말이많아,1,3
790,1,ho****(hosu****),믓시엘,2,0
791,1,Yc****(ych0****),믓시엘,2,0
792,1,th****(theg****),"식스틴..
딱 16세..때의 일을 얘기하고자 하는 뉘앙스인데..
긍데..이 웹툰 맘에 들어요~^^",0,0
793,1,푸딩****(ilov****),미소에서 딱 감오네 여주가 중딩 때 뭐했네 미소가 딱 그거잖아요 '니가 어떻게 그걸 잊고살아 시X년아 ?',7,0
794,1,이미****(se24****),"오,,",0,0
795,1,징어****(jsy7****),미투 드립 역겹네 ㄹㅇ;,6,1
796,1,최동****(dong****),뜬금없지만 상대에게 명함 내밀 땐 반대로 내밀어서 상대에게 바로 보이게 해야한다고 하던데요,3,0
797,1,방탄****(rkdm****),"헐...? 이거 뭐지?? 왜 봤던 기억이.., 베도였나.., ?",2,0
798,1,엄지****(gfri****),어어..,0,0
799,1,kq****(kqrt****),너 부담되니까 같이 가기 싫다 왜 말을 모태!,0,0
800,1,Br****(rive****),덴마 식스틴 에피소드 보세요 강추에요,4,0
801,1,열****(ones****),gjf헐 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
802,1,김병****(pooq****),딱봐도모르냐 좋아하는 거자너,0,2
803,1,유현****(yous****),트와이슼ㅋㅋㅋ난 이해하는데 드립,1,0
804,1,mi****(mste****),우와 작가님 정식연재 축하드려요!! 최강자전에서부터 봤어요 다음에 업로드하셨을 때도 따라갔었었구ㅎㅎㅎ 화이팅입니다!,3,0
805,1,디암****(jwjj****),"제목 식스틴은 졸업하고 16년 뒤... 같은거겠지

근데 덴마밖에 안 떠오름",4,0
806,1,분지****(ghkd****),마지막배댓 오타맘에든다,1,0
807,1,김은****(eung****),아...드디어,0,0
808,1,옹지****(kimg****),와  저렇게 잡는것도 폭력인데,3,2
809,1,신채****(lina****),"...중계동? 을 ㅈ..,",0,0
810,1,김현****(askf****),그래서ㅠ제목 식스틴이랑 뭔관련이 있냐,0,3
811,1,첼린****(fran****),내가 사는 동네다,1,0
812,1,캔디****(kimc****),진짜 느낌 대박....,1,0
813,1,J****(cabb****),오오오오 재밌겠다 뒷내용이 되게 궁금해집니다!!:),2,0
814,1,64****(gigh****),사제나이 열세살.. 그러니깐 속세나이로는 열여섯살때 일이지.,10,0
815,1,임주****(apri****),트와이스 도랏ㅋㅋㅋㅋㅋ,2,0
816,1,22****(2270****),여자가 왕따였을것 같은데 ...,4,0
817,1,가오****(craz****),덴마생각하고들어옴...ㄷㄷ,4,0
818,1,민현****(redp****),분량이 아주..기분 좋네요..ㅎ,1,0
819,1,윤****(abc0****),그래서 이게 무슨 내용이냐고...,1,1
820,1,워너****(kysh****),남자가죽음보는거아녜요?,5,0
821,1,갓황****(0502****),망한 드립이 아니고 니들이 모르시는건데,2,7
822,1,WA****(hong****),최강자전에 나오지 않았나..? 그때 투표했던 것 같은데,2,0
823,1,히히****(wjdt****),이거뭔데 개꿀잼이냐..,0,0
824,1,fd****(teyo****),스릴러인가?...,0,0
825,1,김지****(fris****),현실이였으면 바로 미투 ㅋ,0,10
826,1,쿨럭****(hsuz****),옘병들한다 첫회보고 지랄지랄..,5,4
827,1,정찬****(chan****),세븐틴,1,0
828,1,모바****(zarg****),"악글 무시하세요
작가님이만든 만화는 최고니까요!",4,0
829,1,주은****(eune****),남자가 미래에 뭐 봐서 그런거 아님?,6,0
830,1,이성****(lees****),트와이스를 모를정도면 개10문찐인데;;,3,20
831,1,tq****(juli****),와 진짜 개재밌을거같은 것도 알겠고 내 취향인 그림체인 것도 알겠는데 보는 내내 계속 찝찝하고 불편하고...만화 까는 게 아니라ㅠㅠ뭐랄까 세상에서 제일 맛있다는 연어초밥을 부장님이랑 마주앉아서 먹는 느낌이야 이 만화,15,0
832,1,wn****(wndg****),남주야 너 그러다 미투나간다 펀스롤ㄱㄱ,1,11
833,1,fe****(fevr****),엇 최강자전에서 봤던거 같은데 ,1,0
834,1,퀴프****(rhdm****),또한 싫어요 누를만큼 쓰레기인 댓글들이 많네요 뭐,0,0
835,1,퀴프****(rhdm****),"언제부터 무조건 좋아요만 눌러야 욕 안먹게 된거죠? 좋아요도 님의 의사 표현인만큼 
별로 재미없다고 생각해서 싫어요 누르는것도 저희 마음입니다. 무조건 싫어요 촤르륵 누르면 그것도 잘못이지만 보니까 연속으로 일부로 누르는 사람은 없는거 같은데 말이죠 .
님이 그렇게 말하면 아무생각없이 좋아요만 촤르륵 누르는것도 작가님한텐 피해에요 뭔가 부족하면 알려드려야죠",12,0
836,1,지덜****(sese****),뭐야 무서워... ,0,0
837,1,파란****(alop****),"식스틴(Sixteen) 여기서 teen은 10, six는 6을 뜻함. 따라서 16. 60은 식스티(Sixty)",0,4
838,1,나윤****(nayu****),아하 그래서 트와이스군,0,2
839,1,ji****(jiho****),아까부터 대표란사람이 표정도 못숨기고 얼굴 찌그러뜨리는거 보니까 뭔가 된통 당했나?,0,0
840,1,리자****(chsh****),식스틴이 16인가요 60인가요,0,5
841,1,우동****(jenn****),뭐야 세븐틴임 ?,0,3
842,1,ㄱㄴ****(wlsg****),분량 미쳤냐 존나 혜자틱,3,0
843,1,곰군****(godp****),이델 외전인줄 알고 들어왔넹,0,0
844,1,피쿤****(3153****),싫다고요!!하고 뎡찰에신고 개꿀띠! 앙♡,0,8
845,1,민이****(hhm0****),저 남자한테 무슨 과거가 있길래 저렇게 표정이계속 안좋은지 궁금하다..,3,0
846,1,검사****(rlat****),트와이스,2,2
847,1,화로****(cand****),명함줄때는 여주처럼 자기쪽이 정위치가 아니라 상대방쪽에서 바로 읽을수 있는 방향으로 줘야합니다.,4,0
848,1,jo****(yooe****),뭐지?? 왕따 피해자인가?? 원한 관계??,2,1
849,1,Si****(link****),초코틴틴,0,0
850,1,크흠****(mshs****),미르스틴틴 식스틴틴,0,0
851,1,몰라****(bbhh****),덴마 식스틴 미만잡..은아니고 요거 빼고^.^,0,0
852,1,리화****(dlsg****),뭔일있겠지 다짜고짜스토커는 너무하다,0,0
853,1,Go****(goni****),덴마 식스틴을 넘을수 있을까..,1,0
854,1,ar****(artm****),으,0,0
855,1,티비****(rrr1****),과거 장면 여자가 자살하려는 장면같은데 나만 그런가,0,0
856,1,서울****(ljpi****),뭐야 궁금해 왜이래 첫회부터,2,0
857,1,암살****(sbsc****),너 스토커니?,0,0
858,1,뚠뚜****(merr****),뭐야 존나 소름끼쳐...,0,0
859,1,유재****(fjei****),아... 대리가 명함 상대방쪽으로 안준게 보이네 ㅠ 나 왜 굳이 이딴게 보이는거야 ㅠ,0,0
860,1,학생****(akin****),그 와중에 여주 이쁘네^^ㅎ,0,0
861,1,Lo****(mywl****),뭔가.. 주인공이 잊고 있던 원한관계 같은게 있었던 건가,0,0
862,1,기억****(lcd0****),트와이스?,0,1
863,1,JL****(finw****),덴마..,3,0
864,1,빈빈****(pjh9****),사제 나이 13살... 그러니까 속세 나이로는 열 여섯에 있던 일이야.,5,0
865,1,롬곡****(8881****),무서웡..,1,0
866,1,따스****(1228****),저 표정이 피식이라니 ㅋㅋㅋㅋ,0,0
867,1,냥 ****(soom****),작가님 안녕하세요!!!,0,0
868,1,김현****(gusw****),저 남자 표정 소름끼쳐,0,0
869,1,쌤****(vora****),"아무도 관심 없는 우주 저편에 버려진 지옥, 그 한쪽 귀퉁이에서 일어난 그 누구도 믿지 못할 작은 기적 하나...",5,0
870,1,네즈****(kgs0****),헐!!!!!!!!!작가님 네이버로 오셨군요!!!!!!!!!,0,0
871,1,겨울****(cord****),볼만한데,0,0
872,1,pA****(free****),여자가 싫다는데도 강제로 바래다준다는 게 저 남자 성격이 이상한 게 아니라 과거에 당한 게 있어서 저러는 거 같은데ㅋㅋㅋㅋ 중간 내용에서도 충분히 유추 가능하고..ㅋ 독자들 이해력 오져따리~^.^,4,5
873,1,un****(vvvu****),초면에 존나 무례하네 개소름끼쳐,1,1
874,1,u림****(yyl0****),제목 가지고 다른 아이돌 그룹 언급 하지 마시죠ㅠㅠㅠㅠ,4,2
875,1,김기****(cold****),개꿀잼 각,0,0
876,1,헤르****(by_h****),주인공 이델인가요??,7,0
877,1,뀨뮴****(yeji****),저 남자 여주가 진짜 모르는 사람이 아니라 알면서 모르는 척 하는거 같은데,1,0
878,1,우정****(57ks****),ㅁㅅㅇ,1,1
879,1,ID****(keka****),티라미슈 배달....,3,0
880,1,JH****(edlj****),베도 내가 보다가 만게 이거 맞나?  여자가 애기 있었던 웹툰 이였나?? 헷갈린다ㅜㅜ,0,0
881,1,탄산****(shi0****),대학 그거 나온 작품 아닌가... 재밌게 본 거 같은데...,0,0
882,1,Si****(cvkk****),표정 감안잡히네,0,0
