,chapter,user_id,comment,like,dislike
611,295,HO****(saml****),자네를 계속 보니 재수가 없군ㅋㅋㅋㅋㅋㅋ,0,0
612,295,신수****(tls0****),"내 한우용루 내 마지막 서률 다 가져가 가
내 한우용루 내 마지막 결잴 다 가져가 가
원해 고기 고기 고기 고기
원해 많이 많이 많이 많이 많이 많이
원해 단것 단것 단것 단것 많이
원해 많이 많이 많이 많이 많이 많이

-훈민정음단 - '한우용루' 중",1,0
613,295,김크****(donn****),비용 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋ비용비용,0,0
614,295,양은****(didd****),오가왜 배댓이야 진짜궁금해 ㅋㅋㅋㅋㅋㅋ,0,0
615,295,홍우****(tour****),근데 지금이야 감기가 걸려도 안죽는 병이지 옜날에는 감기걸리면 여차하면 죽었을꺼아녀,3,0
616,295,유식****(appl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 궁예드립 참신했다,1,0
617,295,융지****(wldd****),처음 학생 프사 크림히어로즈 루루 닮음 ㅠ,0,0
618,295,마르****(lhji****),비용ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
619,295,쇼미****(drea****),짐이.. 지금 관심법을 쓰는 중이거늘.. 어찌 기침소리를 낼 수 있냐는 말이다! 이 미련한 것아!,1,0
620,295,SJ****(shim****),"푸이님, 그전이 아니라 요새도 그렇지 않나요? 발가락 다쳐서 못 나온 사람도 있는데?",0,0
621,295,Ir****(kdhj****),짧은건 둘째치고 애초에 조선왕조실록의 이야기들을 웹툰으로 만드는건데..역사 정보를 재미있게 전달하는게 이 웹툰의 주제 아니었나요,1,0
622,295,코코****(link****),근 2년만에 다시봤는데 발전이 하나도 없네 뱅크컷 변화좀 주세요...,0,9
623,295,이태****(kook****),ㅈㄴ짧아 이게 웹툰이냐?,2,11
624,295,파우****(indr****),누가 방금 기침소리를 내었느냔 말이다?,4,0
625,295,니야****(agks****),그와중에 중종반역기념 수건 ㅋㅋㅋㅋㅋ디테일보소 ㅎㅎ,2,0
626,295,령히****(keum****),모두들 감기 조심하세요~~~,1,0
627,295,안준****(ahnj****),푸이님 비유 개오지네,0,0
628,295,PE****(kea5****),구글 번역기: 누구를 기침 했습니까?,1,0
629,295,Sa****(vntv****),중종반정 성공기념 수건ㅋㅋㅋㅋㅋㅋㅋ,1,0
630,295,만천****(kgn4****),오늘도 유익한 웹툰 감사합니다,3,0
631,295,박서****(jyju****),"콜록콜록
 푸에우취",0,0
632,295,네모****(toka****),마지막 사진에 수건에 <(축)중종반정 성공기념>진짜 깨알 디테일 ㅋㅋㅋ,868,12
633,295,철진****(l794****),나 지금 독감걸려서 이번 주 학교 5일동안 안갔는데 ㅎㅎ,2,0
634,295,소리****(gkst****),저스툰에서 세계사툰이라고무적핑크님이연재하심,4,0
635,295,원숭****(yw45****),줌,1,0
636,295,In****(cyd0****),나빌레라 보고 여자친구의 너그리고나 생각한 버디는 나뿐인가,2,1
637,295,난 ****(cksd****),세종대왕님은 고기로 감기를 이기셨을지도,0,0
638,295,리키****(3156****),감기는 거의 다 나았을때 엄마가 병원 보내주심... 진짜 가기 싫어짐,0,0
639,295,렌림****(cicu****),마지막에 술마신 것 같앜ㅋㅋㅋ,0,0
640,295,바람****(bara****),"조선왕조실록 사이트에 감기라는 키워드로 찾아보니까 딱 뜨는게 ㅋㅋㅋ 세종 1년. 김점이라는 인물이 정사를 논하는 편전에서 자신의 자식이 감기에 걸려있으니 내약방 의원을 불러 치료받게 해달라고 청하자, 단호박을 잔뜩 드신 세종께서  ""조회하는 전당(殿堂)은 신하를 맞이하여 정사를 모의하는 곳인데, 이에 공공연하게 자기의 사정(私情)을 말하여 부끄러워하지 않으니, 점(漸)은 본디 말할 것도 못되거니와, 대간의 관원이 〈곁에〉 시좌(侍坐)하여 듣고서도 감히 규탄하지 못하니, 그 또한 비겁한 것이로다."" 라고 나와있네요. 칼 같으셔 ㄷㄷ",3,0
641,295,이상****(dltk****),이건 또 뭔 병맛,0,0
642,295,강진****(dksw****),"콜록...

?? : 누가 방금 기침소리를 내었는가..!",1897,20
643,295,공백****(kouh****),세종대왕님은 고기가 약이 아닐까 싶다...,0,0
644,295,SI****(h313****),그 와중엨ㅋㅋㅋㅋ세종대왕님 진짴ㅋㅋㅋㅋ다시 돌아오세옄ㅋㅋㅋㅋㅋㅋㅋ,0,0
645,295,화진****(tkdw****),"신하 : 전..
선조 : 응 피난",1,0
646,295,동글****(moro****),중종반정 성공기념 수건 뭔대,1,0
647,295,벨라****(happ****),"진짜 감기걸렸을땐 열 날땐
타이레놀 하나먹고
땀 쫘악빼면 나음ㅋ",1,0
648,295,dk****(sooy****),병 핑계는 전세계 어디에나 만연하다.,0,0
649,295,띤****(jake****),(축)중종반정 성공기원 수건ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
650,295,on****(jms5****),뭔데 오가 베댓이냐,2,0
651,295,윙깅****(jsb1****),역시 조상님,0,0
652,295,예에****(dltn****),중국에선 감기를 感冒라고 해요!!(정확히는 동사형) 중국 영향을 받아 감모라 한거 같아요ㅎㅎ 아는 단어가 나와서 기분이 좋네요,3,0
653,295,개스****(impa****),뭔 오야,0,2
654,295,리퍼****(the1****),광해군 뭔가 반전인데?,1,0
655,295,유민****(ks12****),수험생 신분 벗어났다 히힉 고삼 체육관 한번 썼다구 욕하던 우리학교 2학년들 똑같이 당해봐라^^~~!,2,0
656,295,Kk****(ker1****),쓰럴? 스랄! 그 상대는...!,1,0
657,295,LH****(kimi****),하... 감기 개싫다,0,0
658,295,원성****(cjsm****),ㅌㅌㅌㅋㅋㅋ,0,0
659,295,장남****(ksw4****),작가님도 최근에 감기걸려서 자주 늦으셨나?,1,1
660,295,이강****(kiml****),"아니ㅜㅠㅜ 저 이제 고3인데,, 이렇게 현실반영을 잘 하시다니",2,0
661,295,됴나****(chyi****),고기 (좋아요) vs 세종대왕 (싫어요),0,7
662,295,김도****(cind****),피땀눈물!,0,3
663,295,바람****(bara****),어..? 그렇네 ㅋㅋㅋ 그리하였다고 한다가 그랬다고 한다로. ㅋㅋㅋㅋㅋㅋ 작가님 무의식적으로 실질객관 시절 버릇 나오신듯,1,0
664,295,eo****(eorn****),...성인식?,0,0
665,295,됴나****(chyi****),진짜 저는 징짜 베리 소맞 히지 짜엄 청지 ㅉㅏ 쓸게업서요ㅜㅜ,0,0
666,295,임우****(iwh0****),"어 다른 점있다
막컷에 내관들 원래 그리하였다고 한다라고 해야하는데 그랬다고 합니다라고 바꼈다",2,0
667,295,바람****(bara****),어쨌거나 날씨가 이젠 정말 많이 추워졌네요 작가님도 감기 조심하세요! *'_'*)/,2,0
668,295,게살****(hhw0****),건강체조 꼭 해라,1,0
669,295,수연****(kang****),으잌ㅋㅋㅋㅋ 음성인식ㅋㅋㅋㅋ,2,0
670,295,질소****(woji****),"황희정승:전하 신이 감기에 걸렸사옵...
세종: 저런! 고기를 보낼터니 자택근무하시오",1,0
671,295,하박****(gkqk****),저 배댓한번만 만들어주세요,1,5
672,295,Mi****(love****),음성인식=>음 성인식ㅋㅋㅋ 센스있네요,2,0
673,295,임우****(iwh0****),"저 때 감기가 저렇게 무서웠다니ㄷㄷ
손님이라 부르는 이유가 있었네 ㄷㄷ",1,0
674,295,정해****(haer****),이만화 재밌는데 왜 위로 안올라가지,3,0
675,295,아이****(menb****),수건 ㅋㅋㅋ 중종반정기념 ㅋㅋㅋ,0,0
676,295,됴나****(chyi****),오,0,0
677,295,가연****(kgy4****),왕이 뿅하고 없어진거 신하가 비용이라고 맞받아친거ㅋㅋㅋㅋㅋㅋ센스 갑이네요,2703,30
678,295,나****(kdj9****),"황희: 전하 감기때문에....
세종: 고기먹고 야근해
황희:......",3,1
679,295,애니****(3204****),아 나 다음즈 시험인데,2,1
680,295,바람****(bara****),"고3 시절에 학원에서 영어쌤이 장난스럽게 해주셨던 말이 문득 떠오르네요. ""야, 아프지마 애들아. 고3 은 아프면 안돼. 고3 은 사람 아니잖아 공부하는 로봇이지..그치?"" 안 그래도 암울한 고3 강의실 분위기가 더 암울해지고 애들은 다 씁쓸하게 웃었을 뿐...ㅠㅠ",2,3
681,295,삐코****(choy****),"신하:전하 제가 고뿔이..
수양대군:뭐
신하:그니까 몸이..
수양대군:근데
신하:일하겠나이다...

신하:전ㅎ..
연산군:너 사형",2240,42
682,295,에스****(moon****),"기화식 가습기 어딨음?
나만 못찾은거?",4,0
683,295,얄루****(gdlo****),지금도 저렇게 학교 쨀 수 있으면 좋겠다......(감기는 병도 아니냐!!!),3,2
684,295,네시****(jeon****),역시 갓세종님 존경해요!!,1,0
685,295,레몬****(ha06****),세종께선 고기를  약으로 드셨다고 한다,1,0
686,295,wh****(wh99****),황희:전하 저 감기... 세종:응 나는 병 종합선물세트 황희:감기 때문에 비틀거리다 쓰러져서 다쳤습니다. 휴가좀 세종:가마하고 어의 보내드림 ㅇㅇ 출근해,0,2
687,295,김찌****(bin0****),사악한 성군ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 미치겠다,3,0
688,295,wl****(wldj****),과거야 위생이나 의료기술이 현저히 떨어져서 감기가 폐렴으로 가기만 하면 죽을 확률도 있었기 때문에 아프면 쉬었죠 물론 몸값 싼 사람은 아파죽나 굶어죽나 마찬가지였으니 그런거 없었고요,1,1
689,295,애니****(3204****),이거보고 역사수행 만점받았음,1,0
690,295,이경****(kc12****),6등,0,1
691,295,칼칼****(kimc****),독감걸려서 학교 안가고싶은 1인,2,0
692,295,하마****(aiai****),오류있네요.고3아프면 바로 쉬게해줍니다.,2,1
693,295,바람****(bara****),순간 비용도 뭔가 한우 용루 처럼 궁중 용어인줄 알고 검색해봄..;,1,0
694,295,애니****(3204****),이 웹툰 보면서 고고학자라는 꿈을 가지게됬어요. 항상 유익한 역사를 알려주셔서 넘넘 감사합니다!!작가님 사랑해요♡!!,3,0
695,295,융앙****(dbsd****),난 왜 역사공부같은거를 여기서 하는거지,3,0
696,295,조나****(je08****),둘다 귀엽닼ㅋㅋㅋ,1,0
697,295,최석****(tnse****),"황희: 전하 몸이 점점 쇠약해져 감기에 걸린 것 같습니다
세종: 과인이 직접 고기와 야근을 주겠노라♡",3,0
698,295,WK****(hoye****),비용=뿅 ㅋㅋ,3,0
699,295,정지****(lion****),요즘에는 학교등에서 감기를 너무 작게보는거도 문제...-!,3,1
700,295,애니****(3204****),세종대왕님은 고기방패만 받아주시지 않았을까..ㅋㅋㅋㅋㅋㅋ,1,0
701,295,김희****(jack****),이 웹툰 잘안보는데 우연히 볼때마다 왤캐 웃기냐 ㅋㅋㅋㅋㅋㅋㅋ,2,0
702,295,하승****(hash****),근데 세종대왕께서는 절대 안놓아주신다죠?,1,0
703,295,ne****(mari****),세종대왕님은 갓삼정승들 포함한 모든 신하들을 전용 사노비로 부리시는 분한테 휴가라는게 존재할리가요 ㅋ 오히려 신하들이 감기에 걸리면 아마 '내가 감기약을 보냈으니 그거먹고 출근하도록해 알았냐?참고로 감기약을 받은 이상 너에겐 거부권이란 선택지는 존재하지 않는다 ㅋ' 이럴듯 하네요 ㅋ,2,0
704,295,에스****(moon****),"베댓에 ‘엄청난 사람’? ㄴㄴ

Yeah 누가 내 수저 더럽대
I don’t care 마이크 잡음 금수저 여럿 패
버럭해 잘 못 익은 것들 스테끼 여러 개 
거듭해서 씹어줄게 스타의 저녁에",1,1
705,295,20****(soge****),"좋은소재 엄흥도 VS 세조, 그 후 후대들의 엄흥도 복귀",1,0
706,295,권준****(joon****),콜록쿠오얼럭,1,0
707,295,안니****(rlae****),세종은 능력을 갈아넣은 약을 마시고 일하게 했겠지...,1,0
708,295,펭권****(supe****),ㄹ혜 : 큼..,0,1
709,295,돌맹****(sej8****),감기방패래 ㅋㅋㅋ,1,0
710,295,김멘****(minj****),"신하:내가 만만해~!
왕: ㅇㅇ",1,1
711,295,바람****(bara****),아 그러고보니 요즘 감기랑은 다를거 아녜요?,1,0
712,295,Sa****(wjdc****),"감기가 걸린 그날부터 계속
무한의 세종님의 부름에 계속

다들 감기 조심하세요..",1,0
713,295,하월****(chy7****),세종 언젠가부터 고기더쿠됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,1,0
714,295,다영****(autu****),아..세종대왕님은 진정한 현대판 어머니 아버지들이다,1,0
715,295,ch****(chaj****),안돼 쉬게해줄 생각 없어 일터로 돌아가!,1,0
716,295,oh****(oh97****),"약100년전까지 감기는 위험한 질병입니다.
약도 없기에 잘못하면 훅 가는거죠.",2,0
717,295,루슈****(lege****),"신하: 대.......대왕님!    저 감기걸려서 일 못하겠           어요!

세종대왕: 싫은데? 일이나 해.",2,2
718,295,바람****(bara****),사실상 온몸이 종합병원이어서 황희와 질병배틀을 붙을만했던 세종에게 감모 쯤은 병 취급도 안한것이 아닌지..(울컥),2040,27
719,295,jh****(jhy3****),ㅋ 복수 제대로 하네,1,0
720,295,Lu****(kgwb****),콜록콜록,1,0
721,295,펭권****(supe****),정지영 베댓 내리자,1,4
722,295,메론****(lsy1****),세종: 감기따위 일해 황희: 황무룩,1,0
723,295,안성****(dkst****),"감기! 톡톡 톡!  마스크카나!♪♬
여러부운 감기조심하세욥~//^^",1,3
724,295,정지****(kjnb****),꺄~~~~~~~~~~~~나 베뎃됨♡,3,5
725,295,oh****(oh97****),"옛날에는 감기로 많이 죽었습니다.
페니실린이라는 항생제가 생기기 전까지.",4,1
726,295,김멘****(minj****),왕이 감기에 걸리면 몸이 아파서 궁전가기 시름시름.,2,1
727,295,그래****(pdg3****),감기로 고생하는 1인...,2,0
728,295,방탄****(ktkt****),막베뎃 감기걸릴각,2,3
729,295,댓단****(wjda****),왕을 이길수있는 감기라니,2,0
730,295,gj****(gjs0****),기화식가습기어디있어요,1,1
731,295,yo****(yoyo****),과장한테 고대로 보내고싶다...목구멍이 쓰라리고 눈이 잘 안 보일 지경으로 열이 나니 출근은 못하겠습니다....오죽하였으면 이 문자를 저희집 고양이가 써주겠습니까요...하.......,3,1
732,295,펭권****(supe****),좋아요 누르고 바로 싫어요 누르면 취소됨ㅋㅋㅋㅋ일시적 오륜가,5,2
733,295,돌고****(yyw2****),"내관 : 전하 열이 많이 올랐사옵..
세종 : 열을 내릴 약이 없군. 대신 고기를 가져오라

내관 : 전하 이제 휴식을 취하셔야..
세종 : 감기때문에 입맛이 없군. 고기를 가져오라

내관 : 전하..
세종 : 자네 계속 보니 재수가 없군. 고기를 가져오라",7220,63
734,295,말캉****(kte0****),잠만 내댓 어디갔냐..,1,1
735,295,김경****(ruda****),"그네:나 감기걸림 쉬자
국회의원:콜!",2,1
736,295,선비****(chom****),나도 작가의 말에 찬성 동의? 어보감,1,1
737,295,하르****(mich****),광해군이...ㅇㅅㅇ 그나저나 세종은 얄짤없이 감기 그까짓거 고기먹으면 낫는다며 일시켰을것 같아요.ㅋㅋㅋㅋ,5,3
738,295,수민****(sumi****),별점 10점봤당,2,0
739,295,푸이****(doty****),"이거 그전에
뉴스에서 엄청난 사람들이
재판 늦추려고 하던 구라
아닌가요",1454,37
740,295,김멘****(minj****),별점 왜이렇게 변하냐ㅋㅋ,1,1
741,295,sk****(jb29****),한우라길래 한우를 사오라는줄...,4,0
742,295,닉네****(annz****),비용ㅋㅋㅋ,1,0
743,295,김수****(suhy****),마지막 그림 나만 귀엽나 ㅋㅋㅋㅋㅋㄱㅋㅋ,3,0
744,295,탄사****(gusg****),어우야 다들 감기 조심하세요 켈록 쿠헐ㅋ켈록쿠헑으네느에켈록우켈느아,2,0
745,295,노우****(simo****),세종:과인이 감모에 걸렸다 당정 고기를 가져오라,3,0
746,295,TK****(tksc****),"황희 : 전하 소신이 감기..
세종 : 여봐라, 황희에게 내 감기약을 내려라!
응 일해^^
황희 : 즈으언하아아--",4,1
747,295,김아****(arin****),별점 10점! 아이 조아,1,0
748,295,정문****(jung****),중종과 광해군은 방패쓸일이 많았던 왕이지..,1,0
749,295,레몬****(hoho****),야자 쨀때의 내모습같군..,2,0
750,295,그래****(pdg3****),ㅋㅋㅋ,1,0
751,295,카만****(mari****),"...그러나 사악한 성군 세종대왕께서는 감기방패따위 받아주지 아니하셨다.
ㅋㅋㅋ뭔가 고3학생이랑 과외쌤 대화를 황희정승이랑 세종대왕님으로 바꾸면 딱 맞을 듯요.",5687,60
752,295,김다****(chow****),비용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
753,295,김아****(arin****),감기 걸리셨다면 그냥 푹 쉬세요♡,0,0
754,295,SJ****(51-6****),그렇게 세계사는 망쳤다.,1,0
755,295,김승****(1223****),우,0,0
756,295,밤갱****(luma****),그럼 감기걸리고 침맞아서 죽으면 뭐가되나요,0,0
757,295,최유****(youb****),대단,0,0
758,295,소퍄****(soph****),그렇지,0,0
759,295,김멘****(minj****),배댓이 되고 싶어하는 발버둥,0,0
760,295,SJ****(51-6****),"작가님 웹툰으로 한국사 공부 열심히 하고 있어요! 덕분에 조선 관련해서 많이 알아가요, 작가님 감사합니다 ♡♡",1,0
761,295,박윤****(sonn****),비용ㅋㅋㅋㅋ,0,0
762,295,김아****(arin****),쿨럭..! 쿨럭! 쿨럭ㄱ...,1,0
763,295,펭권****(supe****),징어,0,0
764,295,겨울****(j874****),"요즘은 감기라도 맘편히 못쉬겠다,,,",1,0
765,295,진호****(jomi****),두통 치통에는 맞다 게보린....,1,0
766,295,기미****(kimi****),와 조선시대에 감기로 일도 안할 수 있던 아주 꿀이던 시대였다니.. 지금은 생리결석도 산부인과가서 진단서 떼와야 인정해주는데..,3,0
767,295,사람****(790c****),태봉이였으면 저 신하 철☆퇴로 뚜드려 맞았을듯,1,0
768,295,김아****(arin****),콜럭콜럭...,0,0
769,295,말캉****(kte0****),"에헤이 작가님 지금 토요일이시라니깐..
사랑합니다!!(//)",2,0
770,295,시아****(jess****),감기 걸려도 학교학원은 다가는데요 뭐,2,0
771,295,돌탱****(boum****),뿅 말고 비용ㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 드립에 무릎을 탁!치고 갑니다,4,0
772,295,yn****(yena****),수시붙게해주세요,2,0
773,295,펭권****(supe****),드립 생각하고 있지?,2,0
774,295,김멘****(minj****),"감기에 걸렸을땐?
스.트.렙.쉴!",0,0
775,295,늴리****(kris****),흑ㄱ 세종대왕님과 정조대왕님께 진짜 절100번,1,0
776,295,최정****(jung****),"조선시대때도 잔머리는 있었구만 
역시 얍삽하",0,0
777,295,은하****(kse0****),진짜 일등은 수건님의 오 입니다,0,0
778,295,나경****(dlsk****),성종이랑 세종이니 고기를 많이 먹으면 감기를 안 걸리나보네요 ((고기를 먹자)),3,0
779,295,돌고****(yyw2****),"최대 피해자 : 오차장
혼인기념일인데 밤샘야근에 집에 돌아가면 아내에게 호통각..",1,0
780,295,새싹****(0411****),딱히 쓸게없다,0,0
781,295,윤민****(mand****),별점 왤케 낮아....?,2,0
782,295,펭권****(supe****),베댓 지금이 기회다,3,0
783,295,삐약****(kimd****),"학원빠질때 나 보는줄ㅋㅋㅋㅋㅋㅋ콜록콜록쌤제가많이아파서,,",0,0
784,295,안뇽****(lmy7****),전 하도 강철체력이여서 감기 좀 걸려보면....,0,0
785,295,짱은****(eunn****),베댓 되보고싶따,1,1
786,295,김아****(arin****),두굳두굳,0,1
787,295,ji****(hoho****),핳,1,1
788,295,밤별****(jcy0****),"별점...10점을 보앗ㅅ다..,.....",1,2
789,295,정지****(kjnb****),옛날에도 꼼수가있었던것인가ㅋㅋㅋ,2373,50
790,295,거북****(rlaw****),헐 댓 4등 ㄷㄷ,0,1
791,295,yo****(you7****),음 성인식 띄어읽으신분???,3,1
792,295,김종****(dhze****),쓰랄이요?,0,2
793,295,경혜****(sara****),베댓이 없다,0,1
794,295,이네****(indo****),세종이야 연쇄과로마...읍읍,3,2
795,295,No****(koro****),아얏,0,1
796,295,천재****(2dh2****),역시,0,1
797,295,민탱****(ruby****),우앙,0,1
798,295,싸버****(gunw****),헤헤,0,2
799,295,시안****(byki****),쿨럭쿨럭,0,0
800,295,Le****(y798****),굿,0,0
801,295,ca****(cand****),헤1등,0,0
802,295,Gi****(gowe****),ㄷ,0,0
803,295,BE****(anan****),.,0,0
804,295,레브****(shim****),빠르닷☆,0,0
805,295,윤슬****(sky_****),와,0,0
806,295,레브****(shim****),오와앗,0,0
807,295,Ch****(chem****),1등,0,0
808,295,이승****(warl****),ㅇ,0,0
809,295,수건****(sugu****),오,477,43
810,296,Um****(yumi****),"요새는 진짜 다섯가지가 없드라..선생님 앞에서는 건들거리고
선생님 없으면 뒷담까고.",0,0
811,296,박시****(psw0****),족고우유 ㅋㅋ,0,0
812,296,제이****(jyej****),그리고 요즘 애기들은... 너무 많은 매체들에 노출되어있고 그것을 어느 정도는 선별해줘야할 부모님들이 바빠 그 역할을 못하고 있어서 생기는 문제라고 생각합니다. SNS를 통해 무분별하게 받아들이는 정보가 너무 많은 거 같음. 비판적인 사고를 할 수 있는 능력을 가지기 이전에 너무 많은 정보들을 접하게 되는거... 시간이 지나면 괜찮아질 거라고 믿고 싶네요.,0,0
813,296,제이****(jyej****),"대학교수는 애초에 가르치기 위한 목적으로만 되는 자리가 아니다보니. 솔직히 그 자리에 있어서는 안될 사람들이 많긴 하죠. 자격이라고는 할 수 없겠지만. 여튼 가르치는 일에는 전혀 맞지 않는 분들이 꽤나... 학생들에 대한 기본적인 예의조차 갖추려하지 않는 사람도 있고요. 학생은 돈 내고 학교를 다니는 사람이지 교수가 돈 주고 고용한 직원이 아닐텐데요. 물론 직원이라고 그렇게 막 대해도 되는 것도 아니고요. 가르친다는 명목 하에 자행되는 폭언, 막말. 다른 교수님들도 심각하게 생각하고 계시던데 이런 부분에서는 자정이 필요하다봅니다.",2,0
814,296,이렌****(kimd****),원어민 선생님한테 보이루 시키는 시대인데 뭘 바래요....,2,0
815,296,정영****(alsl****),초4는 반모를 하겟수 아뉙ㅋㅋ 쌤중 몇은 울 사범님 엄빠있음 착하면서 혼자있음 ㅈㄴ 싸늘함 ㅋㅋㅋ 좋은 사범님은 어딧냐고!!!!!!,0,6
816,296,한이****(hear****),이모티콘 너무 귀엽다ㅋㄱㄱ 이럴수박,1,0
817,296,나무****(kjw1****),족고우윸ㅋㅋㅋㅋ퓨ㅠㅠㅠㅠㅠ,1,0
818,296,ci****(pj19****),저 학교 다닐때도 별로 좋지는 않았음 (2010년대) 학생회장으로 뽑힌 놈이 선생님 뒤에서 ㅗ 날리기도 했고 다른 애들은 교실 뒷자리 앉아서 빈 가방에 머리 처박고 담배 피웠음 냄새나서 선생님이 누구냐고 묻는데 그냥 낄낄대기도 하고,5,0
819,296,윤세****(tptk****),예나지금이나 스승의 은혜는 개뿔이네,2,0
820,296,김진****(kong****),"우리학교 5학년 도덕쌤은 맨날 폰질중ㅋ
별명이 이핸중쌤ㅋ",2,0
821,296,ha****(han7****),교육자가 돈 밝히는거 아니랰ㅋㅋ 저말 시작한놈은 평생 하늘 가서도 중요부위에 곤장이나 처맞을 몹쓸놈이다,3,0
822,296,성하****(hann****), 예나 지금이나 달러진게 없구먼,2,0
823,296,혀기****(sj84****),훈장에대한 잣대가 너무 가혹했네요... 지금이랑 사뭇다른,0,0
824,296,su****(voat****),최저임금도 못받고 교육하는 보육교사들도 ... ㅜㅠㅠㅠ 키즈카페보다도 싼 값에 하루 10시간 이상씩 맞기면서 원비 비싸다 그러니 이거해달라 저거해달라 ㅠㅠㅠㅠㅠ,2,0
825,296,장성****(nint****),"교육자가 저렇게 대우가 안좋고 학생들도 예의없는 시대;;
저도 이제 중딩 되는데 저희쌤 진짜 좋은분이였는데 맞는걸로 혼내신걸로 뒷담까고 쌤 얘기하시는데 막 웃고 뒷담그룹 3명끼리 말하고;; 결국 6개월 휴직하셨고 다른 장애인 선생님 오셨어요.. ㅠ",2,1
826,296,성은****(josy****),울학교 ○○쌤은 자기 기분안좋다고 아침부터 애들한테 짜증내고 아무짓도 안하고 숙제 물어본 애한테 한교시동안 뒤에나가 손들기 시킴,0,5
827,296,Pa****(psbo****),맹꽁이 서당 훈장님 갑부에 월료 꼬박 꼬박 내는 애들도 엄청 착했던거였네.,6,0
828,296,박민****(dduc****),요즘애들 뜬금으로 와서 과자달라하고 안주면 욕하고 간다던데...,1,1
829,296,티어****(dlst****),아 반애들보면 본인들이 떠들어서 쌤한테 혼나놓고 쌤 왜 저러냐 이러고 친구들이랑 쌤 이야기할 때 ○○이가~ 하면서 친구 부르듯이 하던데 왜 그러는지 모르겠다.. 나도 학생이지만 쌤한테 그런 식으로 하는건 진짜 이해가 안 된다,5,0
830,296,물꽃****(jogk****),맞아요 요즘 반애들 선생님없을때는 선생님이성함부르면서 말하더라구요,7,0
831,296,김성****(tjdf****),아니... 일곱번째베댓 요즘애들이 앙 키모C 이런다는데 그건 인정함 저희반애들은 심지어 야한말까지 지껄임. 근데 모순인것은 일곱번째 베댓 닉이..... 아 이 말을 하려 한게 아닌데 중간중간에 부모님은 선생님이나 마찬가지인데 가 아니라 선생님은 부모님이나 마찬가지인데 이고 (말의 흐름으로 보았을 때) 선생님한테 욕하는 것은 선생님한테 욕하는것과 마찬가지입니다. 이건 선생님께 욕하는 것은 부모님께 욕하는 것과 마찬가지입니다라고 쓰려했는듯. 급하게 썼는지 오타나 문맥이 안 맞는게 조금 있네요.,9,0
832,296,da****(xk12****),옛날이나 지금이나 애들인성 다를거 없음 ㅋ 부모님세대가 양아치들도 더 심했지,0,0
833,296,최재****(ssju****),앙졸업띠,0,3
834,296,올림****(wj92****),교사도 밥을 먹어야 교사하지 저거 부모들이 인성참..,5,0
835,296,qa****(qaz3****),ㅅ교사의 태도도 문제 있음 ㅋㅋ 과한 처벌 때문에 뉴스에 나오는 선생님들만 몇인데 학생만 문제 있다고 그러냐 우리 학교에도 학생한테 의자 집어던지려고 해서 경찰 왔었는데 학생이 잘못한 것도 아니라서 재판까지 가려는 거 선생님이 죄송하다고 거의 빌다 싶이 해서 그냥 끝남,4,0
836,296,랄랄****(tjgu****),교사랍시고 학생 줘패고 공부하는 기계로 만드는 꼰대교사나 급식이나 처먹으러오는 주제에 선생님 개무시하고 다른애들한테 피해주는 급식이나 그걸 또 묻어버리고 청렴한 척하는 학교나,8,2
837,296,Hi****(zxxc****),냐륙이님. 하층민이 훈장인 경우도 있는데 먼 소린지? 훈장도 실력이나 출신에 따라서 받는돈도 달랐지 왜 후기로 갈수록 훈장들 수가 늘어나는건지 생각해보시죠 그리고 서당은 사교육기관니 당연히 나라에서 안줬지 학원이 세금으로 운영되나?  향교의 교수랑 훈장도 구분을 못하나 ㅡㅡ,6,1
838,296,도리****(thew****),학부모 싹퉁머리 없는 건 지금이랑 똑같네,3,0
839,296,Lu****(gusw****),우리학교 교수님 금요일 수업 걸리면 그 수업을 다른요일 점심으로 옮겨서 혼자 금공강 만드시는 분인데..수업은 국어시간마냥 한사람씩 읽어보라고 하시고 끝납니다. 읽고 끝납니다 진짜. 이러고 한달에 천만원 받으시는 거..너무 양심없으신 거 아닌가요? 시험 2주 전에 진도 다 나갔다고(다 읽었다고) 나오지 않아도 된다고 하시고서는 교수님 해외여행가셨죠..?ㅎㅎ 내등록금..쳇,11,0
840,296,분홍****(wind****),학생들도 싸가지 없지만 선생들도(선생님같은 선생님이 요즘 너무 없음) 만만찮음 성적은 되고 다행이 운도되고 공무원은 됐는데 선생질하기는 싫어서 단체문자로 학부모한테 힘들다하고 자기선에서 해결할수있는거 학부모 싸움판 만들어주고ㅋㅋㅋ,4,2
841,296,사람****(drag****),엥 이거 완전 우리나라 의사 아니냐,2,4
