,chapter,user_id,comment,like,dislike
1501,166,에밀****(pjh1****),흑룡을 하찮다고?,2,0
1502,166,이승****(qazd****),누리 큰누나 작은누나 막내누나,2,1
1503,166,에있****(best****),???:쾅 코앙 코앙 쾅 신이 약골이네,2,2
1504,166,꽃혜****(lnee****),두번째 풍선껌인줄,6,1
1505,166,이민****(ii76****),음표,0,1
1506,166,하하****(ljh5****),주혁이 개잘생겼다♡,2,0
1507,166,양은****(didd****),아니야 이렇게오해하는 전개도 개꿀이야♥,1,0
1508,166,딴따****(ygle****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅌ,4,4
1509,166,Ji****(jinn****),"저 사람이랑 결혼하면 평생 너가 원하는거 먹을수 있는데도?
주리:결혼합시다",1,0
1510,166,je****(dbsw****),힘은 블랙로즈 얼굴은 정과장이네,1,0
1511,166,UN****(lsod****),"커플도 갈라놓으면 두 명의 솔로다.
-대한죽창협회",4,0
1512,166,아이****(hana****),이제부터 슬슬 눈맞추는사람이 생기겠군.........,2,2
1513,166,찢어****(soso****),"우리는 나가자! 무적의 솔로부대!
산넘고! 물건너! 커플을 넘어서!",1,0
1514,166,이승****(qazd****),샛기들 노꼭지냐,0,2
1515,166,Ho****(jung****),오 막장 전개!!!,2,1
1516,166,퍼지****(mylc****),앨리스 너무 몬생기게 나왓당..,2,0
1517,166,꽃혜****(lnee****),코딱지냨ㅌㅋㅌㅌㅋㅋㅋㅋ,3,1
1518,166,양희****(heeb****),".
.
.                                                                             •        •",1,3
1519,166,미운****(1dhw****),와 호머 심슨급이네.,4,0
1520,166,송사****(song****),진짜 겁내 뜬금없긴 한데.. 머리 위에 초록색 크레파스 5개 종이 벗겨서 붙여논거같다,2,0
1521,166,이현****(lhh3****),솔로인 사람 조용히 좋아요 누르자ㅡ..ㅡ;;,5,1
1522,166,신중****(tlsw****),도레미파솔 음표 ㅋㅋㅋㅋ,3,3
1523,166,wn****(wnst****),ㅋㅋㅋ정과장이네 거진ㅋㅋ,0,0
1524,166,최보****(choi****),여자꼬시는법jpg,2,0
1525,166,라이****(lsk6****),엄마님이 이컷을 싫어합니다,3,0
1526,166,홍성****(ghdt****),그때까지는 몰랐지...,0,0
1527,166,김준****(junk****),난 당연히 덕후나 김최면정도 생각했는데...,346,1
1528,166,사람****(ing1****),남훈이 개똑똑,5,0
1529,166,권상****(wonj****),최소 사이어인이냐,1,2
1530,166,로봇****(sam4****),일어서라 솔로부대,0,0
1531,166,Lj****(ljhn****),내이름나와서당황했잖아요…배댓님,2,0
1532,166,노키****(bbin****),저거 입에서 침나오는거 나만 공기청정기가 먼지마시는걸로 보임ㅋㅋㅋㅋ????,1,0
1533,166,ju****(juga****),(???):죽음은 바람과 같지... 늘 내곁에있으니..,3,0
1534,166,조커****(raym****),거의 아침드라마급 전개,1,0
1535,166,사람****(ing1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미틴ㅋㅋㅋㅋ,1,0
1536,166,미운****(1dhw****),"남훈:                   /""'/|
                         /""'/ /
                        /  / /
               /""//""'/""'/""'/\
              |""||""'|""'|""'| /\""\
               \            / \ /""/
                \             ",7,2
1537,166,김민****(apon****),"반짝반짝 작은 별

아름답게 비치네

동쪽 하늘에서도

서쪽 하늘에서도

반짝반짝 작은 별

아름답게 비치네

반짝반짝 작은 별

아름답게 비치네

동쪽 하늘에서도

서쪽 하늘에서도

반짝반짝 작은 별

아름답게 비치네

반짝반짝 작은 별

아름답게 비치네

동쪽 하늘에서도

서쪽 하늘에서도

반짝반짝 작은 별

아름답게 비치네",0,6
1538,166,Pr****(ruth****),깜빡—깜빡—깜빡—,2,0
1539,166,이철****(cheo****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
                                                                      ❤          ❤",3,1
1540,166,be****(put0****),지x하고 자빠졌네,2,2
1541,166,퐝승****(diam****),시리야,1,1
1542,166,김선****(dltb****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
,
                               ♥",4,1
1543,166,le****(yuch****),진짜 이것만 몇년째보는건가.... 인정?,0,0
1544,166,ju****(juga****),정신이 벌레야? 야스오가 됬네...,1,1
1545,166,하지****(beck****),ㅋㅋㅋㅋㅋㅋㅋ,1,0
1546,166,kb****(kbs8****),진정한 의미로 보스,0,0
1547,166,왕눈****(yoon****),머리카락 길이가 다릅니다,5,1
1548,166,김형****(khj0****),그냥 보스아님?,0,0
1549,166,15****(ling****),그래도 주리랑 돼지 구분하네.,4,1
1550,166,마법****(mhs0****),최강부족?!?,0,2
1551,166,노키****(bbin****),무엇이 무엇이 똑같을까..ㅋㅋㅋㅋ,1,1
1552,166,치사****(dkqj****),영화 먹고라고 했으면 라임 좋았을거 같은데 ㅎㅎ,0,1
1553,166,조커****(raym****),저 새기 정치인의 소질이 보여,2,0
1554,166,비상****(turt****),그레이트마징가,0,0
1555,166,노키****(bbin****),얼굴에 느낌표가..ㅋㅋㅋㅋ,5,1
1556,166,김형****(khj0****),".
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ",0,2
1557,166,어머****(haer****),솔로부대여 일어나라!!,0,0
1558,166,김준****(junk****),밥을 데이트중 두번밖에....?,0,0
1559,166,미니****(gree****),아직 눈 위치를 맞춘 사람이 없군ㅋㅋ,0,2
1560,166,방탄****(ange****),여잔데요,3,0
1561,166,이지****(jmle****),팩트날리지 마세영ㅋㅋㅋㅋ,1,0
1562,166,하지****(beck****),ㅋㅋㅋㅋ,1,0
1563,166,양희****(heeb****),".
.
.
.
.
.                              ♥                      ♥            ♥",3,0
1564,166,je****(dbsw****),주리와 결혼하면 부족 멸망,0,1
1565,166,단****(sec_****),정말 커플 맞는데.. 그런데..,3,0
1566,166,인천****(kla1****),진짜 완전 남훈이 까먹고 있었음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1567,166,이름****(sund****),정신이 오픈숄더 패션,4,1
1568,166,사람****(ing1****),가엾고 딱한자로다,3,0
1569,166,박현****(klji****),남훈이가 불쌍하다..,2,0
1570,166,Jo****(lime****),딱 찾던수준이 세상지배할정도?,1,0
1571,166,엔터****(alex****),작가님.. 설정 조심하셔야해요! 주리가 숨쉰다고 바위가 날아가진 않지만 주리보다 아랫것들이 저런걸 할수 있다니...,3,1
1572,166,글쓴****(yeeu****),다음 세사람 중 다른점을 고르시오 (1점),3,2
1573,166,OH****(hwan****),잔인한 녀석...,0,0
1574,166,사과****(kjha****),서너개는 무슨 한개째에서 이미 요단강 건널텐데,2,1
1575,166,하지****(beck****),ㅋㅋㅋㅋ 작가도 남훈이 까먹고 있었어 ㅋㅋ,1,0
1576,166,김선****(goto****),⊙……⊙                         ⊙……⊙,1,4
1577,166,라이****(lsk6****),움파룸파족,1,1
1578,166,ab****(abut****),...    .......●.....●,6,2
1579,166,솔이****(gimi****),먼지??,0,1
1580,166,김준****(junk****),얼굴에 느낌표달면 좋은거였어?,1,0
1581,166,휴르****(winn****),주리의 반찬을 뺏어 먹으면 주리가 주리를 틉니다(ㅈㅅ..),0,1
1582,166,김지****(jimi****),이곳은 롤드립을 하면 배댓인가!!!!,0,6
1583,166,음메****(rkdw****),혁아 날 가져,2,0
1584,166,블루****(csw1****),.....................................................♥️..........♥️,0,5
1585,166,wm****(lsbl****),어디서 잡아온거니 이것이 바로 창조경제,2,1
1586,166,박현****(klji****),주리는 먹어요,1,2
1587,166,양은****(didd****),탈룰라가뭐길래 댓글창에 탈룰라가 이렇게많은거죠?..,0,4
1588,166,박도****(dofi****),"갤럭시 노트S5
.
.
.
.
.
.
.                ●         ●",24,9
1589,166,김준****(junk****),다시봐도 웬즈데이...,0,2
1590,166,라이****(lsk6****),이컷에는 아무말이나하면 배댓됨?,1,2
1591,166,오경****(spor****),성공,0,4
1592,166,al****(alal****),남훈아 제발 헤어져....,1,6
1593,166,오경****(spor****),.......●.......●,2,5
1594,166,지구****(yhj5****),진격의 거인,0,2
1595,166,박현****(klji****),안가면 죽여버릴꺼 같은...,0,1
1596,166,dl****(hjhj****),탈룰라!!,1,4
1597,166,조커****(raym****),거의 주리 분신급인데?,0,1
1598,166,Hu****(hulk****),앨리스 까먹고 있었다...,1,2
1599,166,김준****(junk****),주리:오 과자부스러기를 언제 흘렸지?,1063,8
1600,166,므흣****(exer****),팩폭ㅋㅋㅋㅋㅋㅋ,0,1
1601,166,wm****(lsbl****),주리가 이상해 모든 데이트를 먹는 걸로만 할 줄 알았는데 영화를 보자고? 아 그 때 팝콘을 먹겠구나,4,1
1602,166,귤****(oran****),손가락이 저렇게 섹시해보이는건 처음이야..♡,1,1
1603,166,루시****(kims****),멧돼지 밀수?!,2,1
1604,166,포로****(sksm****),살색인간이랑 뭐가달라,0,3
1605,166,An****(yseo****),저거 코딱지 팅~ 튕겨내는거 아닌가용??,0,3
1606,166,박환****(phwa****),매우 정상입니다(주륵),0,1
1607,166,오경****(spor****),......●.....●,0,4
1608,166,퍼지****(mylc****),그뤠잍! 스튜핕!,3,1
1609,166,갓오****(jang****),좋아요 13개가 베댓임? 도대체 기준이 무엇?,0,1
1610,166,양은****(didd****),"주리배에는 이론적으로 뭐가있길래 저렇게먹어도 살수 있는거에요? 블랙홀이있었나.,.",2,0
1611,166,je****(dbsw****),남훈이도 그레이트 족인가?,1,2
1612,166,미나****(tigg****),그건아냐 주리야,2,0
1613,166,박도****(dofi****),눈 맞추는 사람이 배댓 가겠지,0,2
1614,166,핑크****(awq1****),무심코 넘기다가 깜놀,1,0
1615,166,민경****(khmi****),그레이트가 부족한건가,3,0
1616,166,다리****(suyo****),주리vs저여자들,0,2
1617,166,빈****(binm****),핑크공주님 이건뒷구르기에요,1,1
1618,166,딴따****(ygle****),머리 스타킹인줄,0,1
1619,166,be****(put0****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                                         ❤
..
.
.
.
.
. 뜬근조합",6,2
1620,166,박환****(phwa****),거기서 거기 도찐 개찐 도찐 개찐,1,1
1621,166,김준****(junk****),☆꺔쯱이★님께서 당신의 게시물에 좋아요를 남겼습니다,3,0
1622,166,깍두****(seoh****),첫 베댓 다른 데서도 봤는데.... 기분탓인가..,4,0
1623,166,양희****(heeb****),머리카락이 휘어진 각도를 구하시오 (248점),0,1
1624,166,오경****(spor****),....●.....●,0,4
1625,166,윤준****(yunj****),여러분은 다음컷 갔다가 돌아오게 됩니다,6,0
1626,166,므흣****(exer****),죽음 플러그,0,0
1627,166,판도****(leo9****),어린이 여러분들은 따라하시면 안되요! 에이 투니버스친구들도 지킬건 지킨다구요,1,1
1628,166,이철****(cheo****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
                     ❤      ❤                    ❤        ❤",0,10
1629,166,15****(ling****),앨리스각이냐,1,1
1630,166,뚱이****(wett****),소-----올로,1,0
1631,166,밀크****(6747****),신이 약골이군,1,1
1632,166,박도****(dofi****),great tribe,0,1
1633,166,게양****(tnal****),남훈이 표정ㅋㅋㅋㅋㅋㅋㅋ 세상이 위험해진다고 알려주는거 같앸ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1634,166,dl****(hjhj****),정과장은 자기가 선택한건데 왜 공감하는거얔ㅋㅋ,1,0
1635,166,미나****(tigg****),와칸다,1,0
1636,166,별한****(jhyo****),주리보다 힘 강한사람이 있다니,6,0
1637,166,오경****(spor****),●       ●,0,5
1638,166,핑크****(awq1****),*한 어머니가 아들을 시속 248km로 머리를 잡고 앞구르기를 하게 해주시는 모습입니다*,1,0
1639,166,박환****(phwa****),근데 이 둘 어떻게 결혼함?,2,0
1640,166,김정****(minj****),"정신❤앨리스면 좋아요, 정신❤일등이면 싫어요",5809,410
1641,166,김준****(junk****),아 도련님이야?,0,0
1642,166,딴따****(ygle****),정신이 옷 귀여워❤❤❤❤❤❤❤❤,1,0
1643,166,작가****(love****),한국말을 쓸 땐 주어를 밝힙시다,5,0
1644,166,양희****(heeb****),배댓타이밍 맨날 이컷에는 쓸말이 없어 ㅋㅋ,0,1
1645,166,김은****(feel****),??? 둘이 같은 계급인줄,4,0
1646,166,이동****(gmem****),확인사살지리네ㄷㄷ,2,1
1647,166,be****(put0****),이렇게 남훈이의 분량이 줄어들고 마는데...작가님 남훈이 보고시퍼여ㅠ,1,0
1648,166,므흣****(exer****),"저게 약한겨? 거기여전사들은 흑롱보다 더쌘게 몸안에 잠들어있나?
ㄷㄷㄷㄷㄷ",3,0
1649,166,덤블****(hady****),무슨ㅋㅋㅋㅋㅋㅋ음식ㅋㅋㅋㅋㅋ,5,0
1650,166,한선****(sunw****),밥두번먹엌ㅋㅋ,1,0
1651,166,다리****(suyo****),엘리스♡정신은좋음ㅇㅇ,8,0
1652,166,작가****(love****),주어의 중요성,4,0
1653,166,류재****(fkrd****),주리는 바위도 먹는데여,1,1
1654,166,ㅁㄴ****(holi****),NTR ㅗㅜㅑ,1,0
1655,166,뚱이****(wett****),외모는 다 똑같은디?,1,0
1656,166,김준****(junk****),월요일이 사라졌다 웬즈데이 복제여?,0,0
1657,166,빙빙****(mgha****),자리야,1,0
1658,166,다리****(suyo****),후자케루나아아!!!!,0,2
1659,166,je****(dbsw****),저먹이사슬 꼭대기가 주리입니다 여러분,0,0
1660,166,박지****(pjyp****),?하찮은 힘?,0,0
1661,166,갓오****(jang****),?주혁이 내 친군데,2,1
1662,166,빈****(binm****),초록머리 순간여잔줄,1,1
1663,166,별명****(hane****),탈룰라냐,0,0
1664,166,je****(dbsw****),그 먹이사슬 꼭대기가 주리입니다 여러분,1,0
1665,166,판도****(leo9****),하찮은 힘이여도 딱밤한대면 훈남이 되는 마술~,0,0
1666,166,아이****(hana****),뜬금없지만 쟤랑 주리가 싸우는거 보고싶다,6,1
1667,166,ch****(cho9****),베댓이름대단해 ㅋㅋㅋㅋㅋㅋㅋ,2,0
1668,166,박환****(phwa****),남녀에 대한 생각이 평등한 그레이트 족은 그레잇! 대신 괴력녀가 서식중! 생각하면 스튜핏!,2,0
1669,166,인절****(hala****),"집사님...팩폭...지렸따....
너도 혹시 탐내서 집사 한거니?",1,0
1670,166,작가****(love****),가랏 남훈몬!,722,8
1671,166,김준****(junk****),자살하고 젠장할거같은데...,1,0
1672,166,마키****(kwak****),모태쏠로 특징,1,1
1673,166,뚱이****(wett****),주혁이 드립무엇ㅋㅋㅋㅋㅋㅋ,1,0
1674,166,단****(sec_****),여러분 저 커플됬습니다 오늘 5일이구요 네 그래요,1,14
1675,166,게양****(tnal****),미안 주리는 남훈이를 먼저..,271,5
1676,166,Jj****(jsum****),아닠ㅋㅋㅋ 자연스럽게 무슨 일이라고 읽었다가 읭하고 돌아왔는뎈ㅋㅋㅋㅋㅋ,9,0
1677,166,여두****(inuk****),남훈이 안보인지 ㄹㅇ 오래됨,3,1
1678,166,이윤****(kail****),겁나 이쁘네,0,0
1679,166,노덕****(pc28****),어캐들고옴?,7,1
1680,166,별한****(jhyo****),그렇게 오해는 계속되고 ...,3,0
1681,166,그란****(jiwo****),갑자기 근육공주 생각남,2,0
1682,166,모킹****(kth6****),고양이는 뺏어먹어도될듯,0,1
1683,166,ja****(dudr****),주리가 보여주지 않아서 그렇지,5,1
1684,166,김민****(mh20****),ㅋㅋㅋㅋ,1,0
1685,166,FR****(frin****),전완근 .....,1,1
1686,166,침침****(kimy****),주리 똥 싸는 양...,5,1
1687,166,mo****(ange****),"멧돼지 털이 그냥있는채로 굽네
그야 말고 멧돼지 통구이",1,0
1688,166,권성****(kwon****),라아아아아아아아아아고오오오오오오?!!!!,2,1
1689,166,별명****(hane****),"볼때마다 느끼는데 뭔가 나지보같음
복면벗은 나지보
두꺼비 던질거같음",0,2
1690,166,마키****(kwak****),왜 돌이 저따구야,2,1
1691,166,단호****(siun****),왜 갑자기 블랙팬서가 생각나지?,1,2
1692,166,김선****(dltb****),".
.
.
.
.
.
.
.
.
.
.
.
.
 
.
.
.
.        크
              다스",831,32
1693,166,양은****(didd****),분명 마음으로말한거 같았는데???,0,1
1694,166,김준****(junk****),뭐야 썸넬 악차장인줄,0,1
1695,166,나비****(jiwu****),……………………………………..…x,0,0
1696,166,je****(dbsw****),반찬 뺏어봐ㅋㅋ지옥을보여줄게,0,0
1697,166,0h****(0haj****),머시따 주혀기,2,0
1698,166,pe****(peop****),모쏠 특징,0,0
1699,166,체리****(tina****),입에 거미줄 치겠다,3,0
1700,166,윤상****(lio0****),근데 통역기없이 어캐알아들었음?,4,0
1701,166,김순****(kims****),약차장?,1,1
1702,166,별한****(jhyo****),무슨 일이 아니랔ㅋㅋㅋㅋㅋ,2,0
1703,166,문라****(onsa****),"그레이트 부족?
Great?
",0,0
1704,166,시호****(spdl****),탈툴라 급이네,0,0
1705,166,be****(put0****),".
.
.
.
.
.
.
....
..


.

..
.
.
.
.
.
.
.
....



.
.
.
.                                                           ❤          ❤",3,4
1706,166,마키****(kwak****),니가했자나,0,0
1707,166,승혀****(spee****),탈룰라급,0,0
1708,166,아****(nets****),던져,1,0
1709,166,박환****(phwa****),그곳이 여기오 생지옥에 온걸 환영한다,0,0
1710,166,유빈****(uvin****),주리는 새끼손가락으로 톡 치며는 부서지는거 아님?,7,1
1711,166,오마****(kmcs****),저 돌때문에 표류됐네,2,0
1712,166,mo****(ange****),자기집앞에 있으니까 방해되니 갖다놓아야지,5,0
1713,166,tj****(tjsw****),주혁이ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1714,166,je****(dbsw****),힘은 블랙로즈 얼굴은 정과장,4,0
1715,166,단호****(siun****),ㅇㅣ....ㄱㅡ...ㅈㅔㄱ....ㅌㅡㄹ.............ㄹㅣ,1,6
1716,166,애플****(fktm****),주리도 훈련하면 가능할 듯?,0,0
1717,166,장민****(minj****),나는 어떠니,0,0
1718,166,sk****(sjsm****),진짜 궁금한게 주리랑 저 여자들이랑 1 대 1로 싸우면 누가 이길까?,5,0
1719,166,신림****(meat****),오늘의 배댓은 나야나,2,3
1720,166,김준****(junk****),"지금 보시는것은 정신대보름 주로 볼수있는 쥐불주리 라고 하는것이며, 248년경에 주리여왕이 웬지 모르게 특별해보이는 2월 48일을 만들어 이날을 정신대보름으로 정하고, 죄인들을 직접 정신줄에 묶어 빙빙 돌리던 의식이 지금날 가족간의 재미를 위한 하나의 풍습으로 이어져오고 있다고 합니다
-출저:국립중앙민속박물관-",7,2
1721,166,별한****(jhyo****),남훈 <<<<<<<<<< 고기,0,0
1722,166,트리****(tree****),목숨이 서너개라뇨.. 몇 백개도 부족할것 같은데...,0,1
1723,166,까투****(juww****),넌 쥬금❤,1,0
1724,166,달콩****(seoe****),주리: 저 감당할수 있겠어요??,0,0
1725,166,오브****(ehxl****),"??주리,블랙로즈가 여러명??? 지구멸망각인데",5,1
1726,166,인절****(hala****),"ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ                                                 ●               ●",1,6
1727,166,젝키****(lsm-****),안돼 그런짓은,6,1
1728,166,정재****(jjhi****),말년이형꺼보고 이거보니 뭔가 이어지는 느낌이다,4,0
1729,166,be****(put0****),"..
.
.
.
.
.
.
.

.
.........
.
..
...
...
....
.                ⊙       ⊙                                    ⊙        ⊙",3,9
1730,166,용****(akxl****),그럼 데이트는 남훈이 혼자하네ㅋㅋㅋ,0,0
1731,166,응****(fjqm****),무슨일이 생긴거지가 아니라 무슨 음식 생긴거지랰ㅋㅋ겁나 웃겨,5,0
1732,166,김정****(minj****),악차장: 저녀석은 잃어버렸던 내동생?!?!,3,1
1733,166,워더****(hous****),커플지옥 솔로천국,4,0
1734,166,하늘****(yuyu****),그레이토르 부족,0,0
1735,166,에러****(mata****),뭐라니 연애지,2,0
1736,166,호수****(1eod****),".
.
.
.
.
.
.
.
.
                 지건.
.
.
.
.
.
.
.
.
.
.
                 풍둔 풍진술",18,6
1737,166,루이****(luig****),당신은 이 컷으로 돌아오게 됩니다,0,1
1738,166,이기****(poby****),저정도면 쿨감45퍼,0,0
1739,166,sk****(sjsm****),사이타마 급인데?,2,0
1740,166,장민****(minj****),아니 근디 여기서 정신이빼고다 반팔이여,1,3
1741,166,양진****(yang****),태세전환 탈룰라급이네,0,0
1742,166,연혜****(mins****),제목 보니까 머릿속에서 자꾸 뿜뿜 무한재생 돼잖아요 작가님 책임지세요,0,0
1743,166,je****(dbsw****),저왕자 수준이 우주정복 급인데?,4,0
1744,166,지니****(whff****),정과장은 본인이 블랙로즈한테 들이댔잖아,4,0
1745,166,판도****(leo9****),줄줄동야구단 미래,1,0
1746,166,하늘****(yuyu****),주혁이는 주리가 남훈이가 자길 어떻게 생각하는지 궁금하고 남훈이 옆에 여자들이 많이 있어서 일부러 주혁이라는 가명을 써서 남훈이한테 다가가는 편이 있었습니다.,8,0
1747,166,be****(tpal****),248중독사태,0,0
1748,166,똘배****(baeb****),???: 자 간다. 정주리. 저장된 식량은 충분한가?,2,0
1749,166,별한****(jhyo****),??????,0,0
1750,166,pe****(peop****),사우나끝나고 먹으면 이게~~~홀롤로롤로롤로얼~~~~~~마나 마싯게요!,0,0
1751,166,여우****(rkdc****),진정한 팩폭,2,0
1752,166,실험****(wngu****),ㅋㅋㅋㅋㅋㅋ,2,1
1753,166,양미****(amei****),주...주혁이?!!!!,2,0
1754,166,be****(put0****),"..
.
.
.
.
..
.
.
.
.
...
..
.
...
.
. 
.                ⊙        ⊙                          ⊙         ⊙",5,9
1755,166,오수****(acan****),이미 주리를 다루는 법을 터득한건가,0,0
1756,166,체지****(cjw6****),생각을 읽었냐,2,1
1757,166,인절****(hala****),"근데 제네들 저번에 보니깐...힘 쎄보이던데...
제네부족 여자들...진짜로 강하지 않을까...",3,0
1758,166,에러****(mata****),엘리스 환장하네 ㅋㅋㅋ,1410,17
1759,166,wh****(whdg****),결혼하기 싫어서 큰돌을 선택한거 아닐까요??,4,0
1760,166,조커****(12ki****),ㅡ,0,0
1761,166,이지****(lizi****),주리미만잡,0,0
1762,166,je****(dbsw****),반찬뺏어봐 지옥을 보여줄게,1,0
1763,166,별한****(jhyo****),당연히 없지 주리말고는 아무도 들수없으니까,0,0
1764,166,나가****(kimg****),아니 그렇게 물어보면 안되지..,3,0
1765,166,박환****(phwa****),짱구+괴력=주혁이,0,0
1766,166,별명****(hane****),"↓원래부터 4개였어요
만화에선 4개가 더 편하고 자연스럽다고함",1,0
1767,166,헤헷****(1eee****),"스포!
여러분 몇컷뒤에 남훈이가 나옵니다",0,0
1768,166,장민****(minj****),뒤에 라인하르트,0,0
1769,166,백화****(nanu****),알고 있었지만 쓰레기네,0,1
1770,166,no****(nost****),정말 '그레이트'하군요...,0,1
1771,166,셜록****(chlt****),남훈아 마지막기회다 헤어질 타이밍은 지금뿐이야,9,1
1772,166,하미****(ahra****),..,0,0
1773,166,카카****(choy****),정신 안랙슐 커플 탄생하나요~~~~!!!!!!!,4,0
1774,166,안나****(siny****),왜 정신이가 죽을 위기를 넘기고 있지?,0,0
1775,166,mo****(ange****),정신이 꺾였어,0,2
1776,166,오른****(e040****),다 똑같은데,1,0
1777,166,별한****(jhyo****),복붙인줄,0,1
1778,166,sk****(skin****),".
.
.
.
.
.
.
.
.
.
                           ●",0,2
1779,166,wm****(lsbl****),아 작은 바위를 기준으로 한 다음에 그 중에 고르면 된다 하려했는데 누가 이미 댓글로 적었네;;,0,1
1780,166,현우****(gusd****),괜찮아 다음화가 되면 다시 원래대로 돌아 올꺼아,5,0
1781,166,지훈****(taky****),저기요.........너무 귀여운거 아니에요?ㅋㅋㅋㅋㅋ,0,0
1782,166,Br****(ehow****),목숨이 위험해,0,0
1783,166,김승****(seun****),지가 불러놓고 지가 파토내ㅋㅋㅋㅋ,0,1
1784,166,아이****(hana****),아니!!!!주리도 두손으로드는걸 손가락 하나로...ㄷㄷㄷ,6,1
1785,166,dk****(dkst****),ang♡,0,0
1786,166,Te****(texp****),주리가 한입에 쑤셔넣고 가겠네요,0,1
1787,166,시바****(reon****),".
.
.
.
.
.
.
.
                                                              ❤️       ❤️",2,1
1788,166,헤헷****(1eee****),나 몇컷전에 남훈이 실종신고하고왔는데..... 쓸모가...  없어짐...ㅠ,9,1
1789,166,장민****(minj****),남훈이 나오자말자 차일기세야 작가님 솔직히 남훈이그리기싫거나 남훈이 싫어하죠,2,0
1790,166,pe****(peop****),상냥의 의미가 다른듯,1,0
1791,166,김준****(acci****),다 안맞아요 님드라,0,0
1792,166,김태****(mine****),주리 박순 일등의 후계자입니다,0,1
1793,166,신과****(jin0****),겔드족이냐,0,0
1794,166,이철****(cheo****),앨리스❤정신이 가즈아!!!!!,7,0
1795,166,하늘****(yuyu****),"근데 저만 자동으로 음성지원 되나요
그림인데 목소리가 들림....",0,2
