,chapter,user_id,comment,like,dislike
2008,72,최성****(sjch****),뒤통수를 쳣으면 앞을보고 넘어가야 정상아닌감?,0,1
2012,72,검은****(qhtm****),댓글 천 넘어버림,0,0
2016,72,이건****(dlrj****),그냥 작가님 휴재하시고 쉬면서 재정비하는게 좋을거 같다 작가님이 무슨 사정이 있는지는 모르지만 자기 사정 때문에 늦게 올리는게 맞는 일이냐 그리고 무작정 말도 안 되는 쉴드 그만 쳐라 지금 늦게 올라오는 건 작가님 잘못이다 한번 두번이면 몰라도 예전부터 계속 그러잖아 ,4,0
2018,72,최성****(sjch****),뭐야 작가 아파?,1,0
2021,72,이건****(dlrj****),그리고 월요일 웹툰을 일요일 12시 전에 올리는게 맞다 월요일 12시 안까지 올려도 되면 왜 공지가 뜨냐 네이버 웹툰에도 규칙이란게 있어 ,5,2
2025,72,최성****(sjch****),빼액 웹툰 딴거 다보고 이거만남았다 빨리 올려줘요 빼애액,2,0
2028,72,이건****(dlrj****),"아니 그럼 일찍 올리는 작가들은 호구냐
그럼 월요일 11시 59분에 올려도 아무말 안할꺼냐ㅋㅋㅋ 그리고 우리보고 뭐라고 할거면 그림 그리라는데 정치인들 정치 못해서 욕하니깐 우리보고 가서 직접 정치하라는 말하고 뭐가 다르냐",6,3
2031,72,CH****(ccc9****),근데 쫌 자주 늦으신당 차라리 휴식기를 갖는 것은 어떨까요 자까님,10,1
2038,72,이건****(dlrj****),작가님 그냥 휴재를 한달정도 하시면서 재정비하는게 좋을듯 합니다. 한번 시간이 밀리니깐 다음화도 계속 시간이 밀리는거 같아요 푹 쉬고 다시 돌아오는 건 어떠십니까,11,0
2041,72,sd****(sdh0****),잔다 걍 기다리지마 너희들더..,0,7
2042,72,sd****(sdh0****),잔다 걍 기다리지마 너희들더..,0,8
2043,72,ha****(haks****),제가 이 웹툰을 네이버웹툰중에서 제일 좋아해요. 하지만 작가님이 힘들게 겨우겨우 그리시고 맘편히 볼수가 없네요ㅠ 이참에 휴재하시고 나중에 더욱 더 좋은모습으로 그려주셨으면 합니다. 아프지말고~~,11,0
2046,72,다크****(jyj0****),그냥 휴재를 하시지 거의 매주 지각에다가 변명도안통함; 돈받고하는일인데 몸관리하는거도 능력이지,3,5
2051,72,리턴****(gjgj****),지각이특기인가,6,4
2052,72,리턴****(gjgj****),아침에올리겟지,4,0
2055,72,pv****(gozx****),진짜 너무하다 휴재하고 지각하고 2주정도내다 휴재 지각 반복함 이건 좀 미리보기를 만들어서 대채를 하던지 노답인데,9,7
2056,72,pv****(gozx****),오ᆢ,2,0
2061,72,Da****(kona****),"작가님 힘드시면 잠깐 쉬시고 공지올려두세여 ㅠㅠ
이렇게 올리는거 보기안좋습니다...작가님 힘드시면 쉬고오시고 쉴만큼쉬셨으면 올려주세요...ㅠ",4,0
2069,72,리턴****(gjgj****),이러다또아침에올리는거아닌가아프면휴재를해,2,3
2071,72,리턴****(gjgj****),툭하면마감안지킴기다리는독자생각안하냐,2,6
2072,72,리턴****(gjgj****),작가미친거아닌가,2,9
2075,72,꺄부****(zqg7****),"얘들아~ 월요웹툰은 월요일에 올리는게 아니다
독자가 월요일 어느시간이든 볼 수 있게 그 전에 올리는거다~",10,5
2078,72,정y****(preg****),작가형 몇주라도 쉬고가자.독자들 생각하는거 같은데 휴재하는것보다 통보도 없이 늦는게 더 안좋아.,10,0
2086,72,지네****(rhsc****),무슨 맨날지각을하나..... 진짜 너무하는것아닌가 한두번은 그럴수도있는데 지금 거이 세네번이 넘어가고있는데,4,3
2088,72,rl****(rlgj****),직접그리라는 기적의 논리좀 그만 진짜 우리가 작가냐??그림전공했어?? 재발 전공자랑 일반인이랑 비교좀하지마 ㄹㅇ,9,3
2089,72,록****(hsr3****),작가님 건강 생각하셔서 휴재하시고 휴식기간을 가지는게...ㅠ,7,0
2090,72,rl****(rlgj****),박건우 진짜 난독이냐 작가들 출근시간이11시라고  진짜 몇번을말해 난독인가,1,5
2094,72,박건****(pgw0****),휴재하시는 작가님도 욕하고 그러심 님들은?? 뭐 월욜작품을 월욜에 올리겟다는데 난리야..,2,15
2098,72,rl****(rlgj****),화요일로 옴기면 잘올릴꺼같냐,5,2
2099,72,rl****(rlgj****),공지도 재대로 못올리는작가가 네이버에서 일을한다고??? 게이버 실망시키지않네 ㅎㅎ,6,3
2103,72,이건****(dlrj****),공지 나옴 1월 29일 오후에 나온다네요.,0,0
2105,72,박건****(pgw0****),rlgj**** ㅋㅋㅋ 나 싫어요 눌르셧죠 ㅋㅋ,0,2
2106,72,rl****(rlgj****),맨날늦는데 어꺽해 미리보기를 만들겠냐 ㅋ,0,3
2107,72,JA****(tyal****),작가의 말 보시면 내일 오전에 나온다고 하셨어요 !,2,1
2109,72,보라****(yuky****),ja님 천재,2,2
2111,72,정윤****(happ****),근데 이 웹툰은 왜 미리 보기 결제 없냐? 작가가 안만듬?,0,0
2112,72,박건****(pgw0****),rlgj****뭐야,0,4
2113,72,보라****(yuky****),미리보기 없습니다soriel님,0,1
2114,72,JA****(tyal****),님들 작가의 말 안 보시나요 오늘꺼는 내일 오전에 나온다고 하셨는데요 ..,4,2
2116,72,검은****(qhtm****),월요웹툰이니까 월요일 안에만 올리라는 마인드가 내일 월요일이라 출근해야 하니까 직장인들 내일 안에만 회사 나오라는 말이랑 뭐가 다르니,4,2
2117,72,ha****(haks****),엘림 보고싶어요푸퓨ㅠㅜ,1,1
2119,72,보라****(yuky****),저는 졸려서 이만,0,1
2120,72,rl****(rlgj****),듀랑고 존버가아니라 그림안올리려고 존버중임;;;,0,2
2122,72,정윤****(happ****),그래도 웹툰은 재밌지 않음?,2,1
2123,72,에엑****(seoj****),꼬우시면 직접 웹툰 그리세여~~,4,8
2124,72,은톨****(seoy****),아 작가니뮤ㅠㅠㅠㅠㅠㅠㅠ,0,1
2125,72,rl****(rlgj****),1주일동안 그림 안그리고 뭐함??,2,10
2127,72,은톨****(seoy****),작ㄱ가님 늦지마요 작ㄱ가님 욕먹어요 늦으면 이 좋은 웹ㅂ툰 욕머거요ㅠㅠㅠㅠㅠ 흐엏ㅎ허헣ㅎ허헣어엉ㅇ엉,3,1
2128,72,정윤****(happ****),김뎐 작가 평창 올림픽 준비 ㅋㅋ,2,0
2129,72,rl****(rlgj****),진짜 ㅈ 초딩들 많네 싫어요 누르는거보니 ㅋㅋ 공지도 안올라와있고 일방적으로 늦는건데 시@ 발 이게 독자 잘못이냐 작가잘못이지,13,11
2130,72,은톨****(seoy****),아ㅏ니야 우리 김ㅁ뎐작가님 바쁜걸ㄹ거야 분명 바쁘ㅡ신걸거라구ㅠㅠㅠㅠ 피하ㅏ지 못할 사정이 이쓸거야 그러쵸???,6,7
2131,72,보라****(yuky****),자고있나;;;;,3,2
2133,72,보라****(yuky****),잠수인가;;;;,4,2
2134,72,보라****(yuky****),휴재인가;;;;,3,2
2135,72,rl****(rlgj****),9시출근인데 9시30분까지 출근하면 어떡해되는지는 알고말하는거야? 쯧 커피안타준다 커피는무슨 물도안줌,3,11
2136,72,이건****(dlrj****),재미라도 없던가,6,2
2138,72,rl****(rlgj****),"아직 일요일이라는 개소리좀 그만해 진짜 11시부터 올리는 시간인데 30분이나 늦은거임 이작가는,;",5,17
2140,72,보라****(yuky****),힘을내요 김뎐작가 파월,2,1
2141,72,은톨****(seoy****),작가니뮤ㅠㅠㅠㅠㅠ 우리 시러ㅓ요??? (;_;),3,4
2144,72,rl****(rlgj****),웹툰작가 출근시간이 11시다 개소리 작작좀;,3,6
2148,72,rl****(rlgj****),ㅈㄴ늦네,1,6
2149,72,보라****(yuky****),시간보고올게요 시간이... 31분이네요,1,2
2151,72,은톨****(seoy****),내 마음속의 에드레이....,0,2
2152,72,보라****(yuky****),30분 땡,0,2
2153,72,은톨****(seoy****),라사야 얼른나와,1,2
2156,72,정윤****(happ****),이거 빼고 다 업데이트인데 어떻게 생각함?,5,1
2157,72,보라****(yuky****),1분만더,0,1
2159,72,은톨****(seoy****),김뎐 작가님 제가 작가님을 좀 사랑하는데요 보고시퍼오,5,1
2160,72,보라****(yuky****),똑똑똑 여기요 여기 작가님 집 맞나요? 다음화 언제하나요?,3,1
2161,72,정윤****(happ****),하... 네이버 감사 및 압수수색좀,8,0
2163,72,보라****(yuky****),1년휴쟄ㅋㅋㅋ,6,1
2168,72,보라****(yuky****),여기요?,0,1
2169,72,맹구****(bedr****),진짜 1년휴재?,7,1
2170,72,박수****(msm7****),너의 (웅이)생명은,3,1
2172,72,은톨****(seoy****),변기 베고 자면 안돼는데 더러운데,2,1
2173,72,박수****(msm7****),이대로 {몰폰}으로 12시(?!)가즈아~~~~!!,1,1
2174,72,은톨****(seoy****),라사라사라,2,1
2175,72,박수****(msm7****),애이..1년..ㅇ..이라뇨..^^,4,2
2177,72,박수****(msm7****),웅잌,2,1
2183,72,검은****(qhtm****),나와랏,1,0
2246,72,미하****(dels****),레지스탕스 뭔데 대체 다 발각되냐곸ㅋㅋㅋ그런데 실력잨ㅋㅋㅋㅋㅋ 미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저여자 그거 거짓말 믿는다고 생각 안한다 ㅋㅋㅋㅋ,0,0
2281,72,맑은****(ljg4****),뭐지 무ㅢ지,0,0
2304,72,익명****(yous****),"띠용 웅이 체육관 관장인데 약하다니요.. 웅이가 착한거라고요 ㅡㅡa
그리고 밑에분 웅이는 웹툰에서 나오는 인물이 아니라 애니 포켓몬스터에 나왔던 인물입니다",3,0
2306,72,야그****(dlag****),아무도 모르는건가? 저기 오줌싸려고할때 붕대 오른쪽에 하고있었는데 다시 왼쪽으로 바꼈네여,0,0
2313,72,12****(drea****),라사 오져,2,0
2358,72,주님****(skdl****),도대체 뭐가 어떻게 되는거지?그래서 배신이야 아니야,1,1
2361,72,마카****(phm-****),??? : 웅이는 늘 밥을 해줬어,2,1
2370,72,민성****(gita****),저 재단사한테 복수하려나보군,0,0
2374,72,fr****(free****),라사는 진짜 적인지 아군인지 모르겠고 제오는 일부로 귀족한테 잡힐거 같은데.,0,0
2377,72,검은****(qhtm****),마이너스의 손 다음화는 과거로 거슬러올라가 1월 15일에 올라오는군요... 벌써 일주일이나 지났는데 공지 좀 지워주세요,2,1
2403,72,투투****(qkda****),자리도 많은데 가운데에서 싸다니... 관종인가!,1,0
2418,72,레몬****(gold****),엘라파가 에드레이 경계하네,0,0
2427,72,조수****(soob****),오오오오오오오 웅이 쩔어요....실눈캐들은 댜 쩐다구요!,0,0
2437,72,안유****(noua****),히트맨 안해봤나 시체 안숨기네,1,0
2465,72,별명****(melo****),"하필...그곳을..
심영:ㄴ..내가고자라니.!.!
카니스:형이왜 거기서나와?",0,0
2474,72,검은****(qhtm****),헉 러프 선ㅋㅋㅋㅋㅋㅋㅋㅋ 전쟁났는데요...,2,0
2485,72,G ****(gost****),웅이는 부처니까... 이미 탈 인간,0,0
2486,72,검은****(qhtm****),미쳤다 라사...,0,0
2508,72,남재****(jaew****),웅이 몸 개좋음,0,0
2516,72,차예****(nana****),쟤일줄 알았다 솔직히,0,0
2560,72,ji****(haji****),으앜ㄱㅋㅋㅎㅋㅋ 쉬아 하고 있는데 갑자기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2565,72,과학****(tony****),속보: 카니스 변기에 머리만 넣어 자고있어...,0,0
2619,72,형****(js02****),저 부상이 위장이라는 것을 보여주기 위한 씬 일지도.,1,0
2627,72,wh****(wh99****),역시 실눈치트 ㄷㄷ 실눈으로 다니는 시간이 많을수록 전투력이 상승한다더니...,4,0
2631,72,박건****(pgw0****),웅이가 누군데여??,0,1
2633,72,박건****(pgw0****),그래서 웅이는 나만 모르는애냐?,1,1
2645,72,Da****(kona****),저 실눈캐 너무 멋이자너,0,0
2651,72,dl****(dlsg****),공지 무엇,0,0
2663,72,메구****(alsr****),훈계질 하다가 죽어버렸다 여러분 훈계도 사람 봐가면서 합시다,0,0
2665,72,JA****(tyal****),쉬야하다가 죽었어 ..,0,0
2671,72,do****(beac****),웅이 약해요 음식만 잘만듬,0,1
2702,72,기라****(rhsc****),???: 웅이는 항상 밥을 해줬어,0,0
2706,72,기라****(rhsc****),웅이 무시하지말아라 응급처치 바행기 보트 심지어 우주선까지 조종하는 남자에다가 체육관관장이다 체육관 관장임 거의 시장급아님? 그런데 지우레기랑 같이 다녀주면서 밥까지 해줬어 무시하지마,1,1
2709,72,글리****(zone****),"웅이 메가진화...
(안돼 더이상 웅이얘기가 걷잡을수 없게 되버려...)",1,0
2711,72,으어****(jaco****),귀족중 젤쎈애도 실눈캐일거다,1,0
2714,72,프레****(jth3****),분명 바지내리고 오줌눌때 내려쳤는데 왜 바지가 올라가있죠?? 아니 제말은 눈갱방지해주셔서 감사하다구요 ㅎㅎ,2,1
2735,72,Re****(gioo****),저거 오줌싸다가 거기다가 뒤통수박힌거 불쌍한사람나밖에 없냐,2,0
2740,72,철없****(cjfb****),웅이는 우주선도 운전하는 스펙을 갖고 있다고,0,0
2749,72,혀누****(kimh****),"싸다가 죽이는건 아니자나 ㅠㅠ
옷은 입혀주고 가ㅠ",3,0
2756,72,혀누****(kimh****),웅이는 빨자,0,0
2763,72,코코****(sj03****),카니스 : 싸보렸다...,0,1
2777,72,은톨****(seoy****),쟤 이름 헷갈리는 분들 많으신데 엄연히 라사입니다. 리사 아님. 그리고 염연히 남자입니다.,0,3
2778,72,아래****(dm14****),아... 그래도 쌀때는 건드리면 안되지..,1,0
2792,72,아찌****(char****),착쁜놈인가?..,1,0
2798,72,정y****(preg****),피카츄 버전에서는 웅이 ㅈㄴ쌤,2,0
2803,72,은톨****(seoy****),레지스탕스적 싸패당( 팝콘),1,0
2804,72,이상****(tkdg****),역시 실눈캐 쌔네 눈뜨면얼마나더쌔질까,0,0
2821,72,은톨****(seoy****),라사야 걔 엘림팀 아니긴 한데 니 동료야,0,0
2837,72,은톨****(seoy****),아야,0,0
2839,72,신민****(alex****),웅이는 밥에 강합니다,0,0
2849,72,아찌****(char****),역시 도도한 실눈캐,0,0
2852,72,관전****(jjin****),왜 우리 밥쟁이 기를죽이고그래욧!,0,1
2861,72,신민****(alex****),에드레이 죽을 것 같다.......ㅠㅠ,0,0
2890,72,아찌****(char****),착쁜놈인가?,2,0
2895,72,은톨****(seoy****),다음주부터 < 두근두근 ! 라사의 대 ☆ 환장 ☆ 살육쇼 >( 19세 이상 관람가 ) 가 방영됩니다.,3,0
2920,72,로그****(kmg1****),ㅁㅊ,2,0
2945,73,이동****(dgip****),밀로 얼굴에서 왜 둠피가 보이지;; 둠피 개시라,2,0
2949,73,은톨****(seoy****),헉ㄱ 아까 댓 싫어요 많이달렷ㅅ다 문ㄴ제가 뭐였지ㅣ.... 아니야 저 안ㄴ티 아니빈ㄴ다. 저는 김뎐 작가님을 좋아하빈ㄴ다.,1,2
2951,73,은톨****(seoy****),작ㄱ가님 얼ㄹ른보고싶ㅍ어요,1,1
2955,73,유진****(raci****),빼엑 다음화를 빨리 보고싶다아아,1,0
2956,73,rl****(rlgj****),늦을꺼면 공지라도 빨리올려라,1,2
2961,73,12****(drea****),제오 혼자의 속마음을 까는거면 몰라도 레지스탕스로 아예 까버리면...,3,0
2962,73,12****(drea****),너무 쉽게 까발리는거아니냐 제오 좀 경솔해보이는데,2,0
2973,73,박수****(msm7****),"밀로씨 이짜나유~
생 일 빵 은 요 ? ^^",0,0
2975,73,김동****(kimd****),궁금한건데요 탈모갤 분들은 주무실 때 수면모자 쓰고 주무시나요?,0,2
2982,73,민성****(gita****),"다음화예고: 우리아들을위해? 뭘말하는거지!? 어서말해봐!!
제오:시룬데요 ""3",2,3
2983,73,복돌****(aimo****),굳,1,1
2991,73,Lu****(kgwb****),두둥!,0,0
3002,73,리턴****(gjgj****),작가야사과좀해라,0,0
3010,73,ES****(wlgh****),멋지네 제오 ,0,0
3018,73,코코****(sj03****),밀로 케이크를 만들죠,0,1
3020,73,은톨****(seoy****),생일 축 하 하빈ㄴ다....,0,1
3033,73,채연****(pww6****),베댓처음해봐요 감사합니다ㅜ,5,1
3037,73,ㅇㅇ****(jeus****),제육이란 이름 너무 입에 쫙쫙 붙는 듯 ㅎㅎㅎ,1,2
3038,73,fr****(free****),제오가 아들을 위하여 하는거 보면 휴이도 제오 따라 레지스탕스 되겠네요.  사장은 레지스탕스 때문에 목숨 건진 빚이 있고. 제오 저택 데려가는걸로 빚을 갚겠네,0,0
3042,73,wh****(whwl****),"내년에도 밀로 생일 챙겨주자요 ㅋㅋ
1월28일 ㅋ",1,0
3047,73,차진****(sol9****),작가님..ㅜㅠ 아프셔도 매번 연재해주시고.. 감사합니드아아,1,0
3052,73,앨리****(alic****),아니 웹툰 재밌다는 댓글에 왜 싫어요가 3개나??,1,0
3053,73,앨리****(alic****),임준서 님 이 혼란 속에서 베댓 두 개ㅋㅋㅋㅋㅋㅋㅋㅋ 대단하세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
3054,73,FE****(hch2****),"제 베댓이 웹툰때문에 저 말한게 아니라 댓글에 어떤분이 아재 개그치시길래 반어적으로 말한것이었어요 ㅋㅋ 물론 웹툰은 재밌는거 맞습니다 반어표현 아니에요 ㅋㅋ
-(작가님이 보시길 바라면서)-",1,1
3055,73,임준****(js05****),베댓이 2개나있어!!! 작가님감사합니다!!!!!!!,0,0
3057,73,에엑****(seoj****),밀로아쟄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3059,73,임준****(js05****),다음화는~ 나오너라~,3,1
3060,73,채연****(pww6****),다음화가 고프다,1,1
3063,73,임준****(js05****),저는 웹툰의 상황에따라 가장 좋은 노래를 추천해 드리는사람입니다,1,1
3064,73,kk****(kkm9****),ㅇㅎ,2,0
3068,73,임준****(js05****),다른건 육조년과 하룻밤 을 틀어보세요,52,16
3070,73,kk****(kkm9****),거의모든웹툰 여주남주 개져앙♡,4,0
3071,73,채연****(pww6****),진짜 궁금한게있는데 사람들은 이거친구랑 내기했어요 좋아요좀 저 내일이면 군대갑니다 이런거 왜쓰져 진심이면 미안하지만 거쩌인지 어캐알고 좋아요를 눌러줌?,2,1
3073,73,Re****(gioo****),통수치는거 보소ㅋㅋㅋ,2,0
3074,73,kk****(kkm9****),좋아요누르면 애인생긴다♡,5,1
3078,73,앨리****(alic****),댓글들 대화 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
3080,73,FE****(hch2****),이보시오,3,1
3081,73,kk****(kkm9****),FE님평솔 ㅊㅋ,3,1
3082,73,FE****(hch2****),말↗도➡ 안➡돼 ↘,1,1
3084,73,un****(unil****),그거난뎈ㅋㅋ,3,0
3085,73,kk****(kkm9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 딱 배댓된게 뭔가 이 웹툰까는거같네 ㅋㅋㅋ,3,0
3086,73,앨리****(alic****),"방금 잠깐 1화 갔다 온 사람인데요, 우리 모두 제오 아빠를 잊고 있었네요...(아 설마 저만 잊었던 건 아니죠?)",3,1
3088,73,un****(unil****),FE님 왤케 인기 많아요... 부럽네,2,0
3089,73,kk****(kkm9****),저거진짜안내려올각?,1,0
3090,73,FE****(hch2****),저게 될줄 알았으면 저말 안썻지 ㅋㅋㅋ,10,3
3092,73,FE****(hch2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,3
3094,73,임준****(js05****),마이너스의손 보면서 동경캐스터 틀어보새요 짱입니다,581,36
3095,73,kk****(kkm9****),FE님 또되셨네요 ㅋㅋ,2,0
3096,73,un****(unil****),ㅋㅋㅋㅋ ㅇㅈ,2,0
3097,73,FE****(hch2****),아니 왜 저게 올라가,6,3
3098,73,un****(unil****),3번째 베댓 평생솔로,2,1
3099,73,채연****(pww6****),진짜 네이버 일해라--,2,1
3101,73,kk****(kkm9****),우리밀로만든 마늘빵,2,2
3102,73,임준****(js05****),사장님이 제오 대리고 갈것이라고 조심스럽게 예상합니다,8,3
3104,73,FE****(hch2****),우와 엄청 재밌다....,817,29
3106,73,un****(unil****),3번째 베댓 돼는 사람 평생솔로,5,3
3107,73,임준****(js05****),밀로 귀여웤ㅋㅋㅋㅋㅋ,2,1
3108,73,wh****(whwl****),fe fe 만새!!,2,1
3109,73,kk****(kkm9****),FE님 또됬는데 이번엔 내려오시지 마시길..ㅋㅋ,3,0
3111,73,조성****(next****),늦게 올라왔지만 재밌다...,5,1
3112,73,wh****(whwl****),fe배댓 되셨다!!!,2,0
3113,73,IO****(taeg****),베뎃에 왜 돈을 걸어요 그러게,1,1
3116,73,채연****(pww6****),베댓이왜 2개야,2,1
3118,73,FE****(hch2****),댓글에 레지스탕스가 많아 ㅋㅋ,6,2
3119,73,IO****(taeg****),이 만화보는 사람들 중에 파란색 좋아하는 사람 욀캐많아,4,0
3121,73,wh****(whwl****),겁나 싫오요네ㅜㅋㅋㅋ,3,1
3122,73,kk****(kkm9****),FE님ㅋㅋㅋㅋ몇번을갔다오시는검 배댓을 ㅋㅋㅋㅋ,246,20
3124,73,wh****(whwl****),좋아요가 그렇게ㅜ아깝나!!!,4,1
3126,73,FE****(hch2****),그게 맘대로 될라나,6,2
3127,73,IO****(taeg****),아 싫어요충 극혐,7,3
3128,73,wh****(whwl****),이야 사람들 폭주했어,4,1
3130,73,IO****(taeg****),제오 저러면......혹시 저 양복점 안에 첩자 있으면 어캄?,5,1
3131,73,FE****(hch2****),금방 내려가네,4,3
3133,73,FE****(hch2****),오진짜 가긴가네,10,3
3134,73,wh****(whwl****),배댓 부럽잖아!!!!,4,0
3136,73,kk****(kkm9****),얘들아,5,1
3137,73,찬몬****(chan****),"우아 진짜 배뎃 처음해봐요 감사합니당
(2번째 배뎃입니다",276,23
3138,73,망치****(s-ho****),띠롱~! 하고 울린지 한참이 지났는데도 배댓되려고 하는사람들 좋아요 ㄱㄱ,7,2
3139,73,kk****(kkm9****),야,5,0
3142,73,FE****(hch2****),캬캭 ㅋㅋ,4,0
3145,73,wh****(whwl****),fe배댓되는거 나 죽기전에 소원이다 들어줘라 ㅋㅋㅋㅋ,3,1
3146,73,FE****(hch2****),나를 밟고 올라가 나는 신경쓰지말고 ㅋㅋ,3,1
3147,73,kk****(kkm9****),이렇게배댓이엊ㅅ으면 댓글보는재미가없는디..웹툰의쏠쏠한재미중하나가 배댓보기인데..ㅋㅋ,3,3
3150,73,FE****(hch2****),아무나 되라@₩×☆÷÷&,5,2
3151,73,FE****(hch2****),으앵 내가 왜 ㅋㅋ,13,5
3152,73,wh****(whwl****),아무나 또 배댓되라ㅠㅠㅠ,6,3
3154,73,kk****(kkm9****),밀로씨 탈모엔 모발모발임,2,2
3156,73,앨리****(alic****),휴이 오랜만의 등장!! 휴이 귀여운 거 저만 느꼈나요?,2,1
3160,73,FE****(hch2****),ㄴㄴ,5,2
3162,73,wh****(whwl****),fe 배댓 만들기!!,5,0
3163,73,FE****(hch2****),2번째 배뎃이당,10,3
3164,73,kk****(kkm9****),인성이 대단한 당신들은 도덕책..,4,0
3166,73,wh****(whwl****),우와 ㅋㅋ배댓 두개됬다 ㅋㅋ,9,5
3167,73,FE****(hch2****),베댓 가즈아 whwl,3,0
3168,73,FE****(hch2****),작가님께 죄송 ㅜㅠ,4,1
3170,73,채연****(pww6****),이렇게까지 베댓없는화는 니가 처음이야,3,1
3171,73,앨리****(alic****),애들이 밀로씨한테 생일 축하한다고 케잌 보여주는 그 컷 연출 너무 맘에 드네용! ...나만 그런가?,3,1
3172,73,wh****(whwl****),딩굴딩굴리오스님 ㅋㅋ짱구짱구,4,1
3173,73,kk****(kkm9****),작가님~액자에 암것도없는데 시간있으시면 그려주세욤,2,1
3176,73,wh****(whwl****),뭔가 엄청 수다떠는거같네 ㅋㅋㅋ,4,2
3178,73,FE****(hch2****),깔깔,2,2
3179,73,채연****(pww6****),그와중에 제오 먼지털이 왼손으로잡음ㅋ,1,2
3181,73,wh****(whwl****),ㅋㅋㅋㅋㅋfe덕분에 엄청 웃고가요 ㅋㅋㅋ,2,2
3184,73,FE****(hch2****),Whwl 가즈아,1,2
3185,73,pa****(pasc****),사람들이 배댓이되려 안하고 배댓을 만들고  잇엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
3187,73,wh****(whwl****),같은글로 계속 올려볼까요? ㅋㅋㅋㅋㅋ,2,2
3188,73,LO****(meen****),...초딩들 지들 맞춤법 틀린거 지적해주니까 ㅈㄴ열폭하네...,2,2
3189,73,망치****(s-ho****),2번째 배댓 찾습니다,4,1
3190,73,FE****(hch2****),하고 싶대잔어 ㅋㅋ,2,1
3192,73,FE****(hch2****),Whwl 베댓 만들기 프로젝트,1,1
3193,73,kk****(kkm9****),작가님 ㅋㅋㅋ액자에 암것도없는데 다음화에는 그려주세요 ㅋㅋ,1,1
3194,73,앨리****(alic****),댓글들 대화하고 있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
3196,73,wh****(whwl****),나도 생일때 캐잌으로 저렁게 맞아서 완전 얼굴 생크림 범벅이엿는데 ㅋㅋㅋ밀로씨는 왜케 깨끗해@@@,7,4
3197,73,채연****(pww6****),베댓들 진심 나루토같음ㅋㅋ,3,1
3199,73,wh****(whwl****),ㅋㅋㅋㅋfe님 맘에 들엇더 내 동료거 되어라 ㅋㅋㅋ,2,1
3200,73,FE****(hch2****),댓글 6개 있을때부터 있었는디 몇몇아이디는 계속보이길래 ㅋㅋ,2,2
3204,73,kk****(kkm9****),제오 파란눈 부럽다....,3,1
3205,73,ha****(haks****),이번베댓도 싫어요충들이 테러하면 답이없는거다 진짜,19,7
3206,73,FE****(hch2****),Fefefefefefefe,0,3
3207,73,wh****(whwl****),ㅋㅋㅋ착한맘씨에 감동 ㅋㅋㅋ,1,2
3209,73,FE****(hch2****),ㅎㅎ,1,2
3210,73,ha****(haks****),그런데 생각해보니깐 애들은 다 긴팔 긴바지인데 엘림만 반팔 반바지임...엘림 따뜻하게 입고다녀!ㅠㅜ,4,2
3211,73,pa****(pasc****),엘라파에요,1,2
3212,73,wh****(whwl****),FE 님 ㅋㅋㅋ저는 안될놈인듯 ㅋㅋㅋ포기포기,2,2
3215,73,FE****(hch2****),베댓되도 허무함 ㅋㅋㅋ,2,2
3217,73,pa****(pasc****),사장:감히 이년이 우리아들을 (찰싹),1,1
3221,73,kk****(kkm9****),싫어요충들 폭탄받아라~,2,2
3223,73,FE****(hch2****),도와줄껰ㅋ,1,2
3224,73,채연****(pww6****),아니 왜 좋아요가 14인사람이 있는데 베댓으로 안올라가는 거징 네이버야 일해라,3,2
3225,73,wh****(whwl****),내입버 ㅋㅋㅋ배댓 축하 브럽 ㅠㅜ,1,3
3227,73,FE****(hch2****),ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
3232,73,망치****(s-ho****),배댓 찾아요 (1/100),1,2
3233,73,wh****(whwl****),ㅋㅋㅋㅋㅋㅋ 끝까지 배댓 만들고싶어요 ㅋㅋ,1,3
3236,73,LO****(meen****),제발 베댓이라고요 베뎃아니고배뎃아니고배댓아니고베댓이에요...,1,1
3237,73,ha****(haks****),이번베댓 내가 첨에쓴건데에ㅔ에 역시 베댓은 타이밍... 이번베댓도 없어지면 답이없다 진짜,2,1
3239,73,FE****(hch2****),whwl 님 아까 부터 있엌ㅋㅋ,2,1
3245,73,kk****(kkm9****),드디어 안정적인 배댓이 나왔네 휴,0,2
3246,73,wh****(whwl****),배댓좀 시켜줘 ㅅㅂ,0,4
3247,73,채연****(pww6****),밀로자는모습 진심 귀여움ㅋ,1,0
3250,73,찬몬****(chan****),ㄹ..ㅔ....ㅈ...ㅣ....ㅅ...ㅡ.....ㅌ.....ㅏ....ㅇ......ㅅ...ㅡ....,1,0
