,chapter,user_id,comment,like,dislike
4783,38,수 ****(tnql****),저새끼 M이였냐...;,2,0
4784,38,웩****(hh27****),아.. 난또 하루가 조른거갖고 흥분한줄;;,2,0
4785,38,이진****(char****),"와 씨 믜췬 새끼 아님??
뭐 이런거임??(날 때린여잔 니가 처음이야(두근))이런거임?!?!",1,0
4786,38,론****(le76****),선배 맞고는 얼굴왜붉힘...변태아님?ㄷㄷ,1,0
4787,38,탈론****(hamy****),베댓아 이런말하긴 좀 그런데 쉽게 말해서 s는 때리는걸 즐기는거고 m은 맞는걸 좋아하는걸말하는거야 둘이 합치면sm플레이가 되는거고,2,0
4788,38,라이****(mins****),저렇게 소문 퍼트리는 사람들이 제일 꼴보기싫드라,1,0
4789,38,이지****(g507****),SM??,1,0
4790,38,김세****(seye****),니 내가 누군지 아늬?나 왕년에 선배 뺨 때려던 여자야!!,0,1
4791,38,cd****(dtd1****),날 때린 여자는 네가 첨이야 이건가?,2,0
4792,38,김민****(clai****),누가그렇디?,0,0
4793,38,재열****(jyk2****),볼때마다 느끼지만  표정 변화 하나하나 진짜 디테일 하게 그리신다. 매번 감탄하고 재밌게 읽고 갑니다 작가님.,5,0
4794,38,파아****(jinl****),히익,0,0
4795,38,박동****(djcw****),SM이네 자기혼자 다하네 멋있다,3,1
4796,38,김민****(kim_****),후크하고 하루가 족치는걸로 들어가시죠 작가님^^,1,0
4797,38,노가****(a961****),시원= 변태였다,0,1
4798,38,김동****(kkdd****),자 일단 선배는 SM둘다 가지고 있습니다. 그리고 늑인들은 싸울때 인간형으로 싸우면 안잡힐텐데 왜저러고있죠?,1,0
4799,38,비아****(rayo****),아직 그런사이 아닌데 먼저 이어주기냐?? ㅡㅡㅋ??,0,0
4800,38,졸귀****(ja94****),SM이면.. 엔터테인먼트? 풉ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅌㅋㅌㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅌㅋㅌㅋㅋㅋㅌㅋㅋㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅊㅋㅊㅋㅊㅊㅋㅋㅊㅋㅊㅋㅋㅊㅋㅋㅋㅋㅋㅊㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅊㅋㅌㅋㅌㅋㅌㅋㅊㅌㅋㅋㅌㅋㅋㅋㅋㅋ 개웃겨 ㅋㅋㅋㅋㅋㅋㅋ,0,4
4801,38,닐리****(ssss****),내 뺨을 때린여자는 니가 처음이야,0,1
4802,38,웅앵****(wndk****),쟤 원래 존ㄴㅏ m인데 후크는 자기 못때려줘서 욕구불만이라서 빡쳐서 맨날 팼나봄 한대맞으니까 겁나좋아하넼ㅋㅋㅋㅋㅋㅋ,1,0
4803,38,ra****(bgh5****),sm  ^-^흐뭇하네,3,1
4804,38,ra****(bgh5****),sm,2,1
4805,38,gu****(gusd****),하나한테 맞아서 좋아하는게 아니고 하루가 너무 박력있어서 그러는걸스ㆍㄷㅗ.........,0,1
4806,38,이름****(shle****),잘알지도못하면서 뒤에서 저러는거 ㅈㄴ싫다;,1,1
4807,38,이름****(shle****),변태였네,0,1
4808,38,정승****(ridi****),진짜 저렇게 헛소문 빠는 사람은 OOO야함,0,1
4809,38,여누****(jmit****),스위치라 하는거임,0,1
4810,38,정주****(beul****),선배 M 이군 ㅋㅋ 그리고 늑인이나 인간이나 둘다 우주에선 조그만한 생명체일뿐인뎅,1,0
4811,38,런던****(nwhi****),하나야 그럴땐 뺨이 아니라 사타구니를 올려쳐버려야해,2,0
4812,38,홍세****(shis****),미리보기도 있으면서 왤케 안올려,0,2
4813,38,김은****(eunj****),씌브으알,0,2
4814,38,성현****(jhw_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4815,38,몰라****(jron****),"와 변태네 싸다구 맞고도 계속 좋아하는지 도저히 몰르겠네
후크너무 불쌍",2,0
4816,38,아키****(djat****),아아 궁금해 뒤질거같다....ㅠ,3,0
4817,38,파토****(yael****),변태새*:날때린여자는네가처음야....(부끄,4,1
4818,38,예징****(1860****),하나 욕하는 얘들 지멋대로 생각하네~~,6,0
4819,38,we****(wemb****),선배 급 호감되네 ㅋㅋㅋㅋㅋㅋ 귀엽네 ㅋㅋㅋ,1,7
4820,38,보라****(tjdc****),정말 잘 알지도 못하면서 ㅈㄹ떨고있네 친구들도,6,0
4821,38,Ye****(yhm4****),후크야....잘 있는거니?...,6,0
4822,38,뀨****(dkdk****),작가님 전에는 뱀파이어더니 이번엔 늑대인간이네요 다음엔 유령각?,7,0
4823,38,김진****(haha****),내가 보기엔 내 얼굴은 때린 여자는 니가 처음이야가 아니고 그냥 취향으로 보입니다,1,0
4824,38,MI****(minj****),원래 급식충 특징이 남얘기 왜곡시켜서 떠벌리는거 존    나 좋아하잖아 ㅋㅋ,1,0
4825,38,Pc****(wjdd****),m이였는줄알았는데 알고보니 m이없네?,8,0
4826,38,원지****(call****),이야~~~남자가 여자한테 뺨맞고웃고 소문내는 이상한 학생에 자기주인좋아하는 늑인 예쁜여주인공 캬~~~~~기가맥인다,4,0
4827,38,서하****(shgo****),저ㄴ들은뭐알지도못하면서저난리야~ㅉㅉ지들이저싸이코여친되보라지,1,0
4828,38,사이****(bts2****),니네들은 늑인들도 없으면서 ㅈㄹ이야 그리고 너네 하나랑 하루랑 무슨 사이인지도 제대로 모르잖아 왜 소문듣고 ㅈㄹ인지? 소문은 거짓일수도 있는데 말이지 그리고 선배이름이 뭐였는지 생각이 안나지만((뭐 이름기억할 이유도 없으니깐)) 선배야 너 내앞에 한번만 더 나타나면 너 죽여버린다 뒷담을 할꺼면 뒤에서 하지 왜 사람 다 들리는 곳에서 얘기하고있어 이게 무슨 뒷담이냐;; 앞담이지 앞.담.,3,0
4829,38,하루****(zinn****),저 선배 ㅅㄲ 마조힛....................!!!,2,0
4830,38,문정****(77vi****),읭 쯔쯔쯔 다 한심한 인간들 뿐이구나 힁 ㅉㅉ,2,0
4831,38,흰여****(dlrk****),제답은요 두구두구 반죽음입니다,0,0
4832,38,은하****(grac****),내답도역시나 뺨때리기다임마.선배는 이딴식으로  여자사귀면  평생혼자임,1,0
4833,38,토순****(naru****),sm 플레이어 - 랑또,1,0
4834,38,유명****(cksd****),"피해의식만 강한 미천한 사람들때문에 진실이 피묻히지 ,;",1,0
4835,38,jo****(joon****),親父にもぶたれたことないのに,1,0
4836,38,신비****(rlat****),ㅋㅋㄱㅋㅋㅋㄱ선배 ㅅㄲ개웃걐ㅋㅋ,0,0
4837,38,엑소****(efgg****),시원아 ㅜㅜ싸이코짓 그만,0,0
4838,38,상지****(kse0****),저런소문돌면 진짜 어떤기분인지 니거들이 느껴봐야돼;;;,0,0
4839,38,치느****(skfl****), 마조냐,0,0
4840,38,코즈****(chea****),에후....이것도 귀전구담이랑 비슷하네....헛소문이 돌고 도네,0,0
4841,38,청록****(ruki****),가학 피학 다있네...,1,0
4842,38,마거****(dain****),와 저새끼 취향,1,0
4843,38,SU****(park****),뒷담에 헛소문 지껄이는것들 없애야해.,2,0
4844,38,가기****(qwer****),하루대신 선배새끼 때려줄사람 모집,3,0
4845,38,투덜****(1190****),헐...지들이 싸이코네..싸이코 테스트 해봐??!!,2,0
4846,38,김민****(tlae****),ㅣ,2,1
4847,38,ak****(pppp****),haters,2,0
4848,38,Am****(amya****),선배: 내 뺨을 때린 여자는 엄마 다음으로 네가 처음이야,3,1
4849,38,뿅뿅****(patt****),"남의 일이라고 막 말하는데, 자기들이 하나였어봐. 싫어하지 도덕성이 없구나..",4,0
4850,38,리아****(jomi****),왜... 얼굴 붉히는거야...? 너.. 혹시 m이니? s아니엇어?,3,1
4851,38,하늘****(ares****),늑인은 우리보다 더 월등한 능력이 있는건데 그걸로 자기 주인을 구하겠다는데 싸이코니 뭐니...참 너네는?그난리하고 뒤에서 뒷담하는 너희는 뭘로 보이니?,2,0
4852,38,푸름****(dlfd****),혈압올라가는 한 편이네요...흐...ㅜㅜ 아오..어이없다,2,0
4853,38,뮤박****(gunh****),SM은 슴이다,3,1
4854,38,신이****(endm****),저 싸이코는 저걸 즐기냐;; 저걸선배라고 ㅂㅅ,2,0
4855,38,세이****(my_l****),그냥 저 선배는 얀데래였어 ..,1,0
4856,38,토깽****(kino****),진짜 모르면서 떠들어대는것들이 세상에서 제일 소름돋는다 그게 진짜일거란생각밖에 안하나봄;;,1,0
4857,38,양파****(carb****),저건심했다,1,0
4858,38,Ka****(fn-f****),이새기가?,0,0
4859,38,다비****(ekql****),여주 이번 장면이 제일 맘에든다 개사이다,2,0
4860,38,정지****(wjdw****),그런건가 선배가 소문을 내고 소문을 잠재울려면 나랑 사겨서 잠재워라 이랗게?,1,0
4861,38,예뽕****(happ****),뒷담화 하는 얘들 노답,1,0
4862,38,방랑****(fldj****),저새기 s엿네 성향을깨닫군,0,0
4863,38,tl****(tlrt****),못보겄다,0,0
4864,38,강아****(lees****),하나:왜 뭐 그렇고 그런 사이라는 증거있어 늬들이 뭔데? 선생이야? 선생이라도 그러면 안되는 거야.. 허위사실 유포로 신고할꺼야! 아직.....아직은 아니라굿!!,0,0
4865,38,전민****(mama****),얼굴을 왜 붉혀 싸이코 새꺄,1,0
4866,38,이은****(euns****),걍 뒷담을까좀,0,0
4867,38,쀼녈****(lnar****),선배란놈 싸이코아닌가요?ㅎ 무셔워ㅠ ㅋㅋ,0,0
4868,38,유수****(happ****),"관종,.....",0,0
4869,38,네시****(mint****),소울메가톤....ㅋㅋㅋ,0,0
4870,38,ic****(icsh****),휴,0,0
4871,38,ph****(ph09****),"날 때린여자 니가 처음이야

이런전개는 아닐꺼야..",0,0
4872,38,Ze****(why4****),소시오패스네... 사람 이용해서 자기 편 만들고 ㅡㅡ,1,0
4873,38,냔냔****(laim****),sm은 엔터테인먼트 회사 이름 아님?,1,4
4874,38,어키****(wndu****),"선배 설마 속으로 ""이런 여자 처음이야..!"" 이러는거 아님..??",1,0
4875,38,하루****(nann****),"미친...후크가 때리고 선배가  맞는 거냐ㅋㄱㅋㅋ
''주인님...하아...(찰싹)''
''후크야.....으윽''
상상했....죄송합니다(쓰윽)",0,5
4876,38,MA****(shin****),마조였음?,0,0
4877,38,하병****(byeo****),sm이래ㅋㅋㅋㅋ베뎃 미친ㅋㅋㅋ,0,0
4878,38,김혜****(lo17****),너 내가 하나 하루 건들면 내사이코 기질로 널없애버린다,0,0
4879,38,푸름****(sell****),하루가 화내기전에 사과해라 이 미더덕같은것들아,1,1
4880,38,ㅅㄱ****(ni30****),날 때린여잔 니가 처음이야 뭐 이런 거야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 취향이 그 쪽이였구낰ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4881,38,기억****(2104****),맞기 전까진 몰랐어요..... 내가 그 취향인걸 ㅋㅋ,0,0
4882,38,최다****(chle****),저 세상에 인간이랑 늑대랑 사랑하는 사이가  저 애들 밖에 없나,1,0
4883,38,한빈****(july****),와 맞으면 좋아해? 그럼 후크 때린것도 지처럼 좋아할까봐? 싸이코,0,0
4884,38,지안****(hina****),석우야 저 선배 너무 싫다,1,1
4885,38,김성****(zxcv****),현실로 치면 자기 애완동물이랑 그렇고 그런사이라는거 아냐?,0,0
4886,38,뭬****(tnsn****),S선배가Mㅁㅣ친거요,2,0
4887,38,유리****(gksa****),아니 시X 저XX 가 성폭행 하려고 했다고 소리쳐 왜 말을못해,0,0
4888,38,NY****(dbsw****),시원선배는SM인가?,0,0
4889,38,박정****(s255****),"저 선배 ㅈㄴ 빡치네
이중인격보소;;; 소름끼치네",0,0
4890,38,서둥****(olle****),엠이네,0,0
4891,38,보건****(dkrk****),아미친;,0,0
4892,38,유재****(dbwo****),저변태새끼,0,0
4893,38,혜나****(jjuj****),내 뺨을때린여자는 니가처음이야ㅋㄲㅋㅋ,0,0
4894,38,낑토****(jean****),선배 마조야?ㅋㅋㅋㅋ맞는걸 좋아하네 (소름,0,0
4895,38,최서****(tjwl****),..?,1,1
4896,38,in****(yeun****),얘들아 니네 신경이나 써~,1,0
4897,38,유후****(tngu****),ㅋㅋㅋㅋㅋㅋㅋ 뺨 패티쉬임????,0,0
4898,38,당근****(minj****),으으 답답해... 믿든안믿든 크게 성추행하려던 거 쌤쌤칠테니까 가자고 소리쳐버리지ㅠㅜㅜㅜ 그럼 들은 사람들은 적어도 엥?!? 은 될텐데ㅠㅜ,2,0
4899,38,별이****(totq****),앜ㅋㅋㅋ왜뺨맞고설레어하는데..?그리고내가 하나엿으면 니네집공부하자고데려가놓고 나한테뭔짓햇어?닌맞아도싸!!!!라고소리지를듯,1,0
4900,38,허수****(osbi****),어머 선배.. 그런취향이였어?,0,0
4901,38,카디****(dnlw****),저새기가 성추행하려고했다는거왜말을못하니,6,0
4902,38,UD****(urba****),이 만화 이상해 쌍팔년도ㅜ컨셉..... 여주 남주 다 답답,2,2
4903,38,살민****(gami****),"변태 씹종 새끼 아오.....
그럼애를 좋아허는 너희들이 참 불쌍하다.",0,0
4904,38,이채****(dlco****),하나:응.아니야,0,0
4905,38,지승****(seun****),함부로 판단하고 얘기하는 거 진심 싫다;;;;;,0,1
4906,38,햄c****(lhj9****),날때린여자 니가 처음이야 뭐이런건가,0,0
4907,38,윤태****(ytyw****),와 이작가가 오렌지마말레이드 작가였다니 어디서 본 그림체인가했네,0,0
4908,38,방탄****(shr0****),뭐야 왜 좋아해?...,2,0
4909,38,김미****(mihy****),ㅈㄴ 암걸리는 만화다..,4,1
4910,38,상현****(tkdg****),제대로 알고 주끼던가 진심 저렇게 헛소문퍼트리고댕기는애들이 젤 그켬,1,0
4911,38,만렙****(urdd****),sm..?,1,0
4912,38,예은****(skc3****),소문이 저렇게 퍼지는구나,0,0
4913,38,꽃한****(dms9****),목걸이다빼고 인간대 늑인으로붙으면 발릴것들이..,1,0
4914,38,타이****(woos****),선배놈은 이중인격오지네 연기가 아주 남우주연상급이다,1,0
4915,38,타이****(woos****),하 저 개 씨x년들이 멀 안다고 난리야,2,0
4916,38,양갱****(pudi****),하루옷 짱구옷인줄,0,0
4917,38,gu****(gudt****),길거리가 안국동이네,0,0
4918,38,so****(lead****),"s도 가능하고 M도 가능한 것 같습니다. 네, 저런것을 바로 스위치라고... 읍읍",0,0
4919,38,보름****(0dnj****),소문 내는 새끼들은 어디에나 있네 뒤질라고,2,0
4920,38,똘똘****(crys****),하루얔ㅋㅋㅋㅋㅋㅋ그 와중에 소울 메가톤이라닠ㅋㅋㅋㅋ//아 너무 귀엽잖앙,0,0
4921,38,lj****(ljh4****),아 나도 s흉내내다 m이였네라고 생각했는데 ㅋㅋㅋㅋ 역시 베뎃은 타이밍이야..,1,0
4922,38,임휘****(smrn****),앞담이든 뒷담이든 사람 모욕하는건 자기 자신을 욕하는 꼴임 ㅉㅉ..,2,0
4923,38,헤드****(love****),개미친 지혼자 sm 다 하고 앉아있어 욱겨죽겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4924,38,임휘****(smrn****),와 알지도 못하면서 얼굴만 보고 선배 괜찮아요 하는거 극혐이다,2,0
4925,38,김민****(mega****),저건 마조다!!!!M이라구!!,0,0
4926,38,바일****(shj8****),아.... 진짜 끝판왕이다,0,0
4927,38,오성****(tjdx****),혼자 sm다처하노 또라이새끼,1,1
4928,38,김민****(as06****),저 인간 m이았어?,0,0
4929,38,단아****(hwmo****),"s = 새디스트 = 때리는 걸 좋아하는 변태
m = 마조히스트 =  맞는 걸 좋아하는 변태
외워두시면 쓸데가 아주 많습니다(?)ㅎㅎ",12,0
4930,38,bs****(refe****),내 뺨을때린 여자는 니가 처음이야..두근 은 개뿔 응 너 남주 아니야,0,0
4931,38,경현****(shin****),ㅋㅋㅋㅋㅋㅋ 베댓들 나랑 똑같은 생각이네 맞은거 생각하고 얼굴 붉히는거 보니까 m이라 생각했는데 ㅋㅋㅋㅋㅋㅋ,0,0
4932,38,su****(suwl****),와 ; 얼굴붉히는거봐라 소름끼친다,1,0
4933,38,쵱쵱****(wave****),"미친건 네들이지 왜 하나랑 하루야 이 년들아
글고 선배시끼 왜 착한척? 넌 채찍으로 찍어서 본
얼굴을 보여줘야되...!",0,0
4934,38,통풍****(kimm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋm이었엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 개변태같은데 웃기자넠ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
4935,38,건프****(1004****),선배 새디스틱인줄 알았는데 마조히스트였네,0,0
4936,38,루샤****(kdy7****),"하나가 한말 복선처럼 느껴지는거 나만그런가??
필요할때 쟤네 다 죽여버려! 라고 장난식으로 말한거...",0,0
4937,38,킬비****(whej****),마조히스트인가,0,0
4938,38,성민****(seon****),"시원선배 얼굴 붉히는거 보면 설마 ""어머, 날 때린 사람은 하나가 처음이야!"" 이러면서 좋아하는거 아님? 소름;;",1,0
4939,38,천사****(dbst****),날 때린 여자는 니가 처음이야 나랑 사귀자 이런건가;?,0,0
4940,38,아옹****(yaer****),싸대기맞고 설레는 인간은 처음이다ㅋㅋㅋ,0,0
4941,38,송유****(ujin****),그렇고그런사이? 허참 하나는 늑인이라도 있지 너넨 아무것도 없잖아ㅋ,0,0
4942,38,김민****(genn****),거기 수근대는 녀언들..뒤질래? 늑대인간이 뭐 어때서 너네랑 그 싸이코자식보단 천배 만배 낫거든!?!? 왜 지랄들이래,0,0
4943,38,강은****(lee0****),;,0,0
4944,38,호두****(qw72****),허루 ㅋㅎㅋㅎㅋㅎㅋㅋ 소울메이트를 ㅋㅋㅋㅋ소울 메가톤이라고 ㅋㅋㅎㅎㅋㅎㅋㅋ,1,0
4945,38,둠칫****(jsj4****),선배 개또라인데? 맞았는데 얼굴을 붉혀? 이거 완전 싸이코아니냐,0,0
4946,38,제크****(favo****),선배  앙 기모띠인 부분?,0,0
4947,38,정회****(jhr1****),쟤변탠가?,1,0
4948,38,봉봉****(quee****),그래? 그럼 그 소문을 일단 사실로 만들고...,0,0
4949,38,꼴까****(jaez****),고구마먹고사이다먹고감자먹고물먹고고구마....,0,0
4950,38,조예****(sosk****),근데 하나 친구들 어디감?,0,0
4951,38,찡긋****(ykpt****),얼굴만 보는 불쌍한 여자아이들 ㅉ,0,0
4952,38,춘풍****(sjks****),날때린여잔 너가처음이야//,1,0
4953,38,로드****(leej****),작가님 어떻게 38화동안 도S인줄 알은 캐릭터를 1화 만에 M속성을 부여하실 수 있는거죠? 좀 가르쳐주시죠,0,0
4954,38,김지****(jieu****),왜 부끄부끄해 선배야,0,0
4955,38,ㅂF****(whdg****),"한동안 이 웹툰 사이다 나왔다 싶을때 까지 안볼래요
보다가 쥣목잡고 쓰러질 것 같아서요",0,0
4956,38,소리****(dkdl****),이렇게 양순이는 잊혀지고....,1,0
4957,38,wl****(book****),"그냥 쉽게 말하자면 
전편에서 s는 선배고 m은 후크인거임",2,0
4958,38,은영****(milk****),선배새끼 뭐하는 놈임? 그리고 옆에서 떠드는 년들 진짜 짜증난다. 지가 당해봤음? 하나 상황 알지도 못하면서 저렇게 ㅈㄹ을 떨어요 에휴 근데 문제는 세상에 진짜 저런 년놈들 많다는거;;;,0,0
4959,38,쁑쁑****(cuiy****),뭐야 너 m이야? ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
4960,38,발효****(k951****),맞고서 얼굴을 붉혀? 마조히스트냐?,1,0
4961,38,ㅇ****(sinw****),소울 메가톤ㅋㅋㅋㅋㅋㅋ크크쿠크커컼카크크킄카캌킄ㅋㅋㅋㅋ,1,0
4962,38,yu****(yunk****),변태ㅐㅐㅐㅐㅐㅐㅐ쇠ㅣㅣㅣㅣㄲㄲㄲㄲㄲ끼,1,0
4963,38,zy****(zyzy****),와 저 인간 쓸레기 샠끼,1,0
4964,38,영준****(junn****),남창이네 선배자식 맞는거조아하노,1,0
4965,38,ds****(dkao****),츤데레님 s는 스몰 m은 미듐이에요~,2,0
4966,38,주쓰****(xodi****),sm ㅋㅋㅋㅋㅋ 개뿜었네 ㅋㅋㅋㅋㅋㅋ 혼자 이상한 생각했어,1,0
4967,38,ye****(yeob****),배경이 감고당길이다 우리학교앞이네.헤헤,0,0
4968,38,Bo****(dkfq****),SM지렸다 ㅋㅋㅋ,1,0
4969,38,YS****(haeu****),"모르시는분 많을까봐ㅎㅎ
S는 sadist 가학 성애자 즉,때리는거 좋아하는거고
M은 masochist  피학대 성해자 는 맞는걸 성애하는겁니다
좋은건 아니에욯홓효호
죄송해요 너무 진지했죠",5,1
4970,38,김민****(qaws****),sm이뭐임?,0,0
4971,38,Ca****(tomy****),1300,0,0
4972,38,최하****(gkfk****),베댓날짜보고 이 웹툰 이번에 업된거 아닌줄 알았네,1,0
4973,38,dh****(jerr****),맞는거 좋아하네...,0,0
4974,38,my****(myre****),"하나야!! 독자들이필요할땐말해!! 죽겨주께!!(하나를도와줄분업서요?),,ㅠ",0,0
4975,38,할거****(chri****),"근데 차피 하루랑 이어질거맞잖슴 이거
등장인물들이 스포하는거봨ㅋㅋ지렼ㅋㅋ",0,1
4976,38,퓨리****(zomd****),선배 S 맞습니다. 딱봐도 M이 없어보이잖음,0,1
4977,38,st****(stom****),남의 헛소문을 사람들이 더 잘 믿음  ㅋㅋ,0,0
4978,38,가영****(lgy2****),아 진짜 선배는 빠꾸치고 저 여자년들이 더 싫어 진심,0,0
4979,38,네스****(lan7****),그와중에 내뺨때린여자는 너가처음이야 하고잇네,0,1
4980,38,지나****(yooe****),"저거...제생각에는...
맞아서 붉어진거 같은데요...?ㅋㅋㅋ
좋고 자시고가 아니라...맞아서 빨개진거 같은뎈ㅋㅋ",0,2
4981,38,BT****(mcy0****),재대로 알지도 못 하면서 저렇게 씨부리는 년들이 제일 싫음,0,0
4982,38,이송****(qpqp****),그래서sm이 뭐임...ㅡㅡ??,2,1
4983,38,YE****(qkrf****),변태새끼,1,0
4984,38,행복****(park****),싸이코가아니라쏘시오급 와...ㄷㄷㄷ,0,0
4985,38,이은****(leee****),하나편 들어주세요!!!!,0,1
4986,38,도깨****(sshl****),와 딧담화 인성,1,1
4987,38,엑소****(kath****),덕성여중 앞이다,1,1
4988,38,이민****(mjoo****),앞에서 못할말 뒤에서도 하지말아,0,0
4989,38,이효****(alic****),쟤네한테도 싸다구 날려,0,0
4990,38,최정****(qkaj****),하...맞으니까 좋냐 변태야,0,0
4991,38,Da****(xiao****),저새끼 싸이코네 ㅅㅂ 맞고도 조아하는데 레알 변태냐,0,0
4992,38,미호****(qejd****),2번째 배댓님 보소 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4993,38,쮸****(ns03****),이 선배진짜... 발암이다 왜 걱정해주니까 좋냐? 레알 싸이코야?,2,0
4994,38,똥머****(syun****),와..... 어이없네.... 선배도 ...진짜....싸이코다...,0,0
4995,38,화이****(top1****),..홍조?,0,0
4996,38,나쁜****(juns****),석우님 이렇게 하나의하루를 하면재미있으세요?,0,1
4997,38,정혜****(aogh****),일루와봐 니네는 뭐이씨 상황도모르면서 이소문 저소문 다퍼트리고다녀 확마,0,0
4998,38,신현****(shin****),얼굴 붉히는 거봐 개변태샛기네,3,0
4999,38,낮은****(jsco****),"아니ㅋㅋㅋㅋ 진짜 저것들 뭐야 잘알지도 못하면서 입만살아 가지고는 아라서 추측해서 부풀려 말하네ㅋ 근데 왜 하나랑 하루사이는 추측했는데 저 개*끼 랑 하나랑 무슨일이 있었는지는 추측을하지 않을까..,, 지들이 그렇게 생각하고 싶으니까 그랬겟지 에휴",2,0
5000,38,서나****(snkd****),선배 m이었노ㅋㅋㅋㅋㅋ,1,0
5001,38,쿠라****(fala****),소울메이트니까 친하고도친한사이지^^,0,0
5002,38,Y레****(jiso****),선배가 빰맞고도 정신을 못차린듯!,1,0
5003,38,수빈****(suub****),맞아 하나와하루는그렇고그런사이니 건들지마유,0,0
5004,38,오준****(ojh4****),"맞고도 설레냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
어이없네 싸이코는 저 재수놈이고만",2,0
5005,38,백설****(meyo****),왜.....왜왜 얼굴을 붉히냐 ㄷㄷ,0,1
5006,38,Ar****(kds9****),하! 하나 반애들 진짜  이상하다  선배라는사람은뭐여 쳐맞고 좋아하는거는하하 변태 ㅅㄲ,0,0
5007,38,민정****(jnj7****),제발 작가님 저 선배 ㅈ돼는 모습좀 빨리보여주세요 암걸릴거 같아요.,0,0
5008,38,짐민****(soeu****),선배 사마조네 사마조,0,0
5009,38,호랑****(rnsw****),나는 스피드웨건! SM 모르는 베뎃과 독자들을 위해 내가 왔지! S는 사디스트의 약자로 다른사람에게 고통을 주는 것을 성적인 쾌락을 느끼고 반대로 M은 마조히스트 약자이고 자기 자신이 고통을 받는것을 쾌락을 느끼지 그럼 난 이만!,7,0
5010,38,이주****(wnfl****),날때린여자는 너가 처음이야,0,0
