chapter,user_id,comment,like,dislike,wt_num
147,7g****(7goo****),좀비된게 아니고 걍 자다 배고파서 그런듯,1,0,166
147,ho****(whgn****),딱 봐도 병리학자니까 이 일에 원흉일게 확실하잖아 ㅋㅋㅋㅋㅋ,1,0,166
147,밀가****(leej****),굿(good)?,0,1,166
147,하늘****(ggh9****),보리스하니까 보리스진네만 생각난다,5,2,166
147,di****(dinn****),소통보소,5,0,166
147,di****(dinn****),근데 솔직히 설전설 말이 맞다,1,0,166
147,타임****(seyf****),일단 김치워리어에게 백신으로 쓸 김치를 백두산에서 가져오라고 하면 됩니다. 옛 선조들은 전염병이 돌때 백두산에서 백신을 찾아왔지요.,1,1,166
147,ho****(whgn****),커브볼을 깎아치는 당신은 도덕책,0,0,166
147,하늘****(ggh9****),"자 다들 예상하셨나요? 바로






















지단입니다!",0,0,166
147,밀가****(leej****),아 실험체로 쓰려고.,0,1,166
147,캔디****(kimc****),표정 다 따로노넼ㅋㅋㅋㅋㅋ,1,0,166
147,차일****(rmk8****),여자요원 팩맨한테 잡아먹히고있내,0,0,166
147,ho****(whgn****),등드름?,2,1,166
147,김상****(rlat****),지나가던 병리학 박사입니다. 병리학적으로 당연한 결과였군요,0,0,166
147,밀가****(leej****),"좀비 바이러스는 인간을 1여고생력으로 만드는 무서운 바이러스입니다.
이번엔 약화가 되었지만 연약한 남자들이 감염될경우 엄청난 힘을 발휘하죠.",0,1,166
147,ho****(whgn****),마인드콘토롤,0,0,166
147,ho****(whgn****),그렇지? 신이치군,3,1,166
147,ho****(whgn****),기생두?,0,0,166
147,가나****(noy2****),포경수술로 치료 될거같은데?,1,1,166
147,캔디****(kimc****),언데드 잔짴ㅋㅋㅋㅋㅋ,0,0,166
147,차일****(rmk8****),하긴작두타면 지압덕에 몸도마음도 튼튼해질꺼니까,1,0,166
147,밀가****(leej****),"설: 쓰(하늘에서 내리는 쓰래기)
전: 레(레전설)
설: 기(하늘에서 내리는 쓰래기)",1,20,166
147,김상****(rlat****),결론 : 설전설 그만 없애자,7,2,166
147,캔디****(kimc****),뭔가 삼행시는 아니지만 맞는말이라....,0,0,166
147,김재****(jaay****),지단이네,0,0,166
147,김재****(jaay****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋ,2,0,166
147,가나****(noy2****),도 망가,1,0,166
147,qk****(qksk****),세상에나...,5,0,166
147,재웅****(wodn****),난 아직 아다닭,0,0,166
147,김재****(jaay****),분도 아니고 초얔ㅋㅋㅋㅋㅋ,2,0,166
147,메니****(sbk6****),bad,0,0,166
147,Ma****(dohu****),"미국에도 사투리가 있습니다 
제가 유럽에 갔을때 돈이많이 들더군요",2,4,166
147,qk****(qksk****),개뜬금,1,0,166
147,se****(seyu****),외국인이이거보면 아주 혼란스럽겠어,0,0,166
147,qk****(qksk****),너도,0,0,166
147,se****(seyu****),첩보의사골ㅋㅋㅋ아개웃기네ㅋㅋ,1,0,166
147,메니****(sbk6****),저 교복 어디서 살수있나요? 저도 사고싶네요,0,0,166
147,DI****(qkr7****),그 첩보의별 시즌1 끝자락에 전병요랑 같이 나온 무당 등장하겠네,2,0,166
147,하****(coli****),연세 세브란스 병원 현직 비뇨기과 전문의입니다. 사실 영업비밀인데 수술실에 관계자들 외 출입금지하는 이유가 씻김굿하는 동안 부정타지 않게 하려고 그런겁니다. 세균감염같은 거는 다 미신입니다. 애기보살이 진정한 과학입니다.,4,0,166
147,김상****(rlat****),언데드 침투력 무엇ㅋㅋㅋㅋㅋㅋ,4,0,166
147,김상****(rlat****),지단 당신은 도덕책...ㅜㅠ,0,1,166
147,베트****(chlw****),ㅅ...ㅓ..ㄹ...ㅈ...ㅓ..ㄴ...ㅅ..ㅓ....ㄹ..ㄱ..ㅜ..ㄱ...ㅈ...ㅏ...ㅇ...,1,2,166
147,이런****(jws9****),딱 봐도 굿이네요,24,10,166
147,Ey****(stsa****),죄송한데 엉덩이는 오른쪽입니다,5,0,166
147,김상****(rlat****),ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,4,1,166
147,김상****(rlat****),위장회사 보단 대장회사가 더 아래라 안전합니다,354,6,166
147,이런****(jws9****),와 벌써 완결이라니... 이만한 치유물 또 찾기 힘든데ㅠㅠ,4,0,166
147,타임****(seyf****),회사이름 정직하네,0,0,166
147,do****(kkka****),ㅈ나 개패고 싶엌ㅋㅋㅋ,1,0,166
147,FR****(tntj****),병리학자가 굿을 찾는것은 정말 평범하디 평범한 일인데요....?,0,0,166
147,김상****(rlat****),그정도론 안되지;;,2,0,166
147,게X****(dbrl****),아..이 절호의 위기를 막다니... 모든게 해결 될수 있었는데,2,0,166
147,do****(kkka****),블랙 요원 트윈테일,0,0,166
147,강호****(hoji****),고마워요 스피드웨건!,0,0,166
147,김준****(gogi****),덴경대가 뭐임,0,2,166
147,FR****(tntj****),우왁...............굿!,1,0,166
147,si****(siri****),역시 포경이 답인가,2,0,166
147,타임****(seyf****),혜미봇은 머리에 탑승하는 방식이군요 머리에 탑승하는 기체는 크기가 더 커야했는데 아쉽군요,4,0,166
147,대희****(xktk****),고기방패 구했너,0,0,166
147,lh****(lhy6****),센과치히로의 행방불명에서 본거같은데...,0,1,166
147,Ll****(rove****),"성불도 아니고 ""굿""...",0,0,166
147,랍스****(lobs****),"원래 엉덩이만은 힙업 엉덩이였는데, 이젠 엉덩이마저도 추해져버린...",0,0,166
147,안녕****(kwhn****),ㅋㅋㅋㅋ어쩌라고요 이 X랄ㅋㅋㅋㅋ,1,0,166
147,영철****(072z****),호랑이한테물려도정신만차리면산다~(이솝우화),2,0,166
147,하하****(dcch****),완벽한 3행시군요. 지적할 부분이 전혀 없어요.,1,0,166
147,kw****(kwon****),망할 덴경대놈들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,270,18,166
147,aa****(gjcu****),베댓 자연스러워서 눈치못챔;;,3,0,166
147,영철****(072z****),도대체 뭘먹고있냐~~,1,0,166
147,대희****(xktk****),주리인줄,0,0,166
147,대희****(xktk****),팝콘이 펑!여드름이 펑!,1,1,166
147,bi****(bist****),3허륜안 조졌다... 끝이야 이웹툰엔 마지막화가 반드시 있어!!!!!!,4,0,166
147,오나****(xorb****),머리쓰 까진스키 아니고?,287,8,166
147,bi****(bist****),아니 근데 방뎅이 방데편에도 튀어나와야할게 안튀어나왔...?,0,0,166
147,오나****(xorb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,166
147,오나****(xorb****),캬 설사설 다리짧은거보소,3,1,166
147,ds****(dsid****),설전설 콧수염 염색했네요 콧수염이 히틀러 스타일인걸보니 인류의 미래가 어둡군요,0,0,166
147,bi****(bist****),설레기 머리가 블랙요원을 공격하고 있네요. 불편하군요. 수정해주세요.,0,1,166
147,삵****(didv****),ㅋㅋㅋㅋ 박사 표정 ㅋㅋ,0,0,166
147,또디****(ssss****),이딴 것들이 인류의 희망이라니...,1,0,166
147,bi****(bist****),Goot,0,0,166
147,Ad****(dksx****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 시봨ㅋㅋㅋㅋㅋ 현웃터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔말이야 이게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,166
147,bi****(bist****),Goot,0,0,166
147,삵****(didv****),Good,1,0,166
147,bi****(bist****),굿,0,0,166
147,bi****(bist****),허륜안 꺼졌다 이건 진심이야,3,1,166
147,bi****(bist****),설전설 키가 계속 늘어나네요? 맘에 안듭니다.,1,0,166
147,하나****(rays****),"꾸욱 저건 손에서나는 소리가아니라 포경할때나오는 효과음입니다
그냥 그렇다고요",1,0,166
147,ds****(dsid****),국×장록,1,0,166
147,달리****(ddhh****),잠만 지금 생각난건데 정혜미보다 양하치가 더 위대한거 아님? 정혜미도 좀비되버렸는데 양하치는 좀비바이러스마저 배신함,1,0,166
147,bi****(bist****),소주로 미스트질 안했네,3,0,166
147,ds****(dsid****),죽어서 해결되었으면 좋았을텐데.. 역시 악당은 악당이군 블랙,3,0,166
147,또디****(ssss****),베댓 정상적인 태클인 줄 알았는데 자세히 보니 고작 그걸로 여고생을 어떻게 막냐는 소리였네 ㅋㅋㅋㅋㅋㅋㅋ,7,2,166
147,도와****(wktj****),너무 정상적인  말이라 뭐가 잘못된건지 한참 찾음,0,0,166
147,bi****(bist****),눈을 그리다말고 마카롱 두개를 그리셨네,0,0,166
147,Ad****(dksx****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 덴경대 합심하나는 끝내주는듯,10,3,166
147,bi****(bist****),오늘따라 설레기 못생겼네요 수정해주세요,1,0,166
147,ds****(dsid****),블랙 미모 여전하네,1,0,166
147,bi****(bist****),허륜안 발동중,1,1,166
147,하나****(rays****),한방이 안되면 두방 가즈아,2,0,166
147,ㅇㅇ****(jeus****),독자들이 원하는 건 곽국광임,0,0,166
147,하나****(rays****),"지단이요??
13년전 미국 특수부대에서 먹던 달걀지단이 생각나네요",0,1,166
147,bi****(bist****),갑자기 설레기 키가 늘었네요 맘에 안듭니다,1,0,166
147,달리****(ddhh****),슈뢰딩거의 설전설,2,0,166
147,bi****(bist****),허륜안이 내면화 됐다. 마치 초사이어인 불꽃만 없앤 느낌이랄까. 좉됐다 이양반은 더한 쓰레긴가봄.,0,1,166
147,강동****(dhga****),아니 니 허언 들어보니까 무당 해도 될 거 같아서 니가 하라고;;,0,0,166
147,하나****(rays****),???:첩보의별 전공잡니다. 3만 지나가겠습니다.,2,1,166
147,bi****(bist****),대놓고 무싴ㅋㅋㅋㅋㅋ,0,0,166
147,강동****(dhga****),포경을 하면 되죠,1,0,166
147,달리****(ddhh****),덴마에 신도림에 이젠 스위트홈까지 진출인가..,1,0,166
147,bi****(bist****),한자공책ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 어떻게 되먹은 머리냨ㅋㅋㅋㅋㅋㅋㅋ ,468,24,166
147,강동****(dhga****),이거 주름 지우고 헤어스타일 살짝만 바꿔주면 지단인데요?,0,1,166
147,bi****(bist****),설전설 키가 블랙 맘바보다 살짝 작군요. 맘에 듭니다.,1,1,166
147,gu****(gule****),굿이겠죠?,1,0,166
147,bi****(bist****),자켓 이쁘다.,0,0,166
147,da****(davi****),스피드 왜건도 혐오할 설명충,0,0,166
147,유군****(stic****),오른쪽이 궁딩이고 왼쪽방향이 그거여서 그게 없는줄..,0,0,166
147,아슈****(sod7****),의외로둘리드립이없다?,0,1,166
147,김슬****(p573****),이건 마치 치자피즈같은 소리...,2,0,166
147,강동****(dhga****),그쵸 설전설이 죽으면 모든 게 해결되죠. 논리적으로 반박할 구석이 없는 대화네요.,1,0,166
147,bi****(bist****),역시 혓바닥이 기네요. 천하의 아귀냐,3,0,166
147,bi****(bist****),난 이번화 표지 엘렌쇼에 나올 것 같음,4,0,166
147,강동****(dhga****),역시 여고생은 대단하네요.. 방귀를 등으로 뀔 수도 있다니,0,0,166
147,유군****(stic****),만병통치약인 호랑이연고가 있는데??,0,0,166
147,유군****(stic****),병리학 문제인듯.?..,1,0,166
147,현서****(suri****),여고생 물리치려면 미사일은 쑤셔박아야 할듯,1,2,166
147,유군****(stic****),스포였는데 낚였다는거에 낚였넼ㅋㅋ,329,27,166
147,ju****(jung****),"굿이가 아니라 굳이 입니다
작가님 영어 공부좀 더 하세요
그럼 20000",0,3,166
147,ju****(jung****),good,0,0,166
147,심플****(asdw****),배댓들에두번낚였넼ㅋㅋㅋㅋㅋㅋㅋㅋ,4,3,166
147,ju****(jung****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,1,166
147,베이****(pkk3****),싫어 하지마,1,0,166
147,dd****(xofh****),엉덩이 겁나김ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
147,베이****(pkk3****),503을 찾아..,5,1,166
147,유군****(stic****),여드름이라니 등드름 ㅅㅂ,1,0,166
147,Te****(keta****),그럼 '배드'때문에 감염 되었군요. 다음컷은 베드씬 이길,3,0,166
147,gr****(bern****),"시즌1 마지막화에 나왔던 떡밥이 이제야 회수되네요.. 시즌1의 마지막도 유령에 빙의되어 CIA요원들이 곤혹을 겪었었죠 
그렇습니다 첩보의 별 시즌2도 막바지에 이르렀네요 미리 연재종료 축하드립니다 작가님",3,0,166
147,유군****(stic****),ㅁ..ㅓ..ㄹ..ㅣ..ㅇ..ㅓ..ㅂ..ㅅ..ㅇ..ㅓ..,0,0,166
147,ju****(jung****),"설 : 쓰
전 : 레
설 : 기",330,3,166
147,김민****(520a****),제물 각이다,0,0,166
147,dd****(xofh****),GOOD!,0,0,166
147,dd****(xofh****),똥싸면 나을듯,0,0,166
147,ju****(jung****),'셀'이 베지터한ㅌㅔ 한대 맞고 18호를 토하는 장면이네요.,2,2,166
147,MO****(asdf****),대가경또 덴?,287,26,166
147,안녕****(yik1****),남녀 둘이 헐떡거리며.avi,395,22,166
147,dd****(xofh****),눈깔은 이미 좀비 되신것같은데,0,0,166
147,베이****(pkk3****),샨샨,0,0,166
147,낑깡****(10st****),굿-복,0,0,166
147,베이****(pkk3****),무슨 토하고 있냐ㅋㅋㅋㅋㅋ,2,0,166
147,루나****(abcd****),굿거리 장단같은 소리하고있네,1,0,166
147,Te****(keta****),누가 나한테 카레를 던졌어,0,0,166
147,po****(polk****),지단이네요,0,0,166
147,천하****(92sh****),독잘알..,0,0,166
147,쥐포****(dkck****),고기방패,0,0,166
147,매롱****(yugi****),한 일이 아니면 두 이인가,0,0,166
147,카피****(kmm0****),ㅗㅜㅑ 전우회 아조씨가 맞췄어요 여러분,0,0,166
147,박동****(pdrp****),물렸으니까 병X아,1,0,166
147,hm****(hmh1****),설전설 입쪽에 봉우리가 2개있는 산이 있네요,0,0,166
147,쥐포****(dkck****),siri야 굿좀해줘~,1,0,166
147,dd****(xofh****),진짜 지금까지 내가 본 캐릭터중에 쟤가 젤무서움;; 진짜로;;,0,0,166
147,카피****(kmm0****),안전하지만 설전설을 위한 좌약이 준비 되 있겠지,1,0,166
147,MO****(asdf****),셋 다 허륜안 봐라,3,0,166
147,gr****(bern****),"재앙에 대비하기 위해
연약한 여고생마저 숙주로 만드는 프레퍼족 당신은 대체..",1,0,166
147,천하****(92sh****),쓰레기 ㅋㅋㅋㅋㅋ,2,0,166
147,카피****(kmm0****),죽으면서 해결했을 거라는 거네요. 블랙은 이 좋은 기회를....,621,6,166
147,나란****(uh14****),가진ㅅH끼 박사님이요?,0,1,166
147,MO****(asdf****),김종,0,0,166
147,쥐포****(dkck****),설전설의 죽음이다!,1,1,166
147,제활****(bw11****),아재 혜미입냄새 일주일째 맡는중..,0,0,166
147,MO****(asdf****),병리학 학자면 기본적으로 굿과 살 날리는 법을 알지 않나요? 황민정이 병리학 학자역을 맡은 곡성만 봐도 알 수 있는 상식인데,1,0,166
147,나란****(uh14****),"비비탄으로나 1분 봉쇄하는데 로켓따위로 무슨ㅋㅋ
적어도 레고는 들고와야지 ㅡ",2,1,166
147,나란****(uh14****),또 통수친다에 내 고환건가,0,0,166
147,나란****(uh14****),역시 설사설 존경스러운 인성이네요,1,0,166
147,대니****(dani****),"블랙: 똥싸지말고 너 미끼 되라고
독자:대찬성 
설사:싫음
블랙,독자:유감",2,1,166
147,루나****(abcd****),저거 달고나 국자네,0,0,166
147,나란****(uh14****),ㅅ...ㅓ...ㄹ..ㅁ...ㅕ...ㅇ...ㅎ..ㅏ...ㄹ...ㄹ...ㅐ....,0,2,166
147,MO****(asdf****),굿이라니... 살을 날려야지!,0,0,166
147,ch****(choi****),눈 코 입 귀 가리고 비교해 보면 얼굴이 완전 똑같이 생겼네요. 하는짓도 똑같은걸 보니 저 설전설 누나인듯,0,0,166
147,거신****(mone****),차라리 좀비로살래 씨※,0,0,166
147,MO****(asdf****),설전설을 죽이면 된다는 것,0,0,166
147,MO****(asdf****),김치만으로 안됨. 햄도 같이 싸아야함,0,0,166
147,거신****(mone****),우왕ㅋ굿ㅋ,1,0,166
147,제활****(bw11****),환경미화차원에서 길가 쓰레기 줏어온듯. 블랙 당신은 도덕책..,1,0,166
147,MO****(asdf****),타액이면 입으로 전파되는거니까 볼 제갈을 물리면 막을 수 있지않을까?,4,1,166
147,대니****(dani****),"잘 아네 
























이제죽여 ",1,0,166
147,루나****(abcd****),그리스신화에서 크로노스가 제우스 남매들을 토해내는거같네,2,0,166
147,거신****(mone****),아니..... 설전설이가면 그곳은 안전하지 못하다...,0,0,166
147,제활****(bw11****),"설전설 엉덩이 블랙꺼 반밖에 안되네..
엉덩이 삭제각인듯",0,0,166
147,장현****(jhsk****),지금 아저씨는 코구멍을통해 보고있는것입니다,0,0,166
147,삼십****(abou****),저 아저씨 모자가 좀 크네요,0,0,166
147,MO****(asdf****),초콜릿을 받아야 먹지...,0,0,166
147,야간****(snow****),ㅋㅋㅋㅋ작가님들 댓글 열심히 읽나봄ㅋㅋㅋㅋㅋㅋ,1,0,166
147,가드****(hell****),좀비 정혜미랑 간접키스했네 개빡치겠다,1,0,166
147,정원****(jung****),지금이 바로 첩보의별 시즌 1 63화에 나오는 cia 소속의 무당이 재등장할때다,1,0,166
147,이태****(taeh****),허륜안ㅋㅋㅋ,0,0,166
147,제활****(bw11****),근대 예쁘다,2,0,166
147,제활****(bw11****),혜미가 더 대단해보이네요. 좀비화에도 불구하고 아재를 피안나게 힘조절해서 물고있네요.,0,0,166
147,kk****(kkki****),인류미래없네,1,0,166
147,살육****(mono****),개노답 3인조다!,0,1,166
147,애너****(zeol****),설전설이 죽으면 좀비고 인간이고 모두가 행복해진다는 결론,0,0,166
147,이태****(taeh****),막컷맞네..?,0,0,166
147,당번****(duty****),입이 산처럼 생겼네 ㅋ,0,0,166
147,음메****(dann****),파트라슈,2,1,166
147,베트****(chlw****),전설이 엉덩이 @#%$하고싶다,0,1,166
147,음메****(dann****),악당이 악행하는데 무슨 문제라도?,9,0,166
147,이태****(taeh****),두번째 베뎃한테 낚엿다..,1,1,166
147,dl****(dl15****),노답트리오냐,1,1,166
147,깐도****(zipz****),good?,0,0,166
147,강철****(zaqp****),위잉 거리는거 보니 혁오네요,1,0,166
147,베트****(chlw****),...노답이네,0,0,166
147,dl****(dl15****),카진스키? 허스키..,0,1,166
147,깐도****(zipz****),독잘알,0,0,166
147,제활****(bw11****),아재 흰색 비니쓴것 같은데? 양현석인줄,1,0,166
147,kk****(kkki****),와 ㅁㅊ 베뎃 추리력보소 혹시 당신이 코난?.....,0,1,166
147,깐도****(zipz****),아우 저새끼눈,0,0,166
147,깐도****(zipz****),이런이런 대전차 로켓 따위로 여고생을 막겠다니 안일한 생각은 가지고 있군요 전차가 와도 될까 말까 인데,2,0,166
147,TH****(foco****),설전설 친구 설명충이엇네,0,0,166
147,dk****(dkdn****),이 웹툰은 스위트홈보는 사람 덴경대 다 있네ㅋㅋ,0,0,166
147,강철****(zaqp****),누구 위장인지는 모르겠지만 저대로 소화 ㄱㄱ,1,0,166
147,뽀글****(mini****),쟤네들 지들이 뭘하는 줄은 알고 움직이는 걸까,0,0,166
147,피쉭****(cozl****),한무당 POWER,0,0,166
147,ko****(shyw****),3명다 국장같은 얼굴하고 있네,0,0,166
147,ll****(llfo****),야이씨 알고있었던거냐,2,0,166
147,당번****(duty****),위장회사니깐 설x전설 위장으로 치료합시다,1,0,166
147,dl****(dl15****),그보다 넌 어떻게든 죽여야 하는데,10,4,166
147,정원****(jung****),"아 ! 얘가 점프하고 힘 엄청쌘 좀비구나
무섭네",4,0,166
147,채민****(coal****),와.Good,1,0,166
147,깐도****(zipz****),믓시엘,7,2,166
147,도라****(weew****),보자가 들어간걸 보아 가조쿠구만,1,3,166
147,ej****(ejyc****),사...ㄹ.....려....ㅈ....ㅝ,0,0,166
147,데미****(yhjs****),"여고생이 걸릴정도면.... 어마어마한 바이러스네요. 여고생은 신체구조상 일반인의 RBC(RED BARBECUE CHILI)즉, 백혈구의 크기가 일반인과 무려 3배나 되고 골수와 심장에서는 뿜어내듯 나오기 때문에 누구나 쉽게 걸리는 자키바이러스부터 암면역율은 물론 현대의학으로 설명이 불가능한 초극미세 혈관피부자극질환(학명: Ang gimochizational power TICKLISH)까지에도 면역이 있다는 할매순댓국 3대 창업주이자  ""니코마코스 윤리학""의 저자 아리스토텔레스의 논문에서 발치가 가능하죠. 사실상 여고생에게 감염이 될만한 질환으로 예언자 빛의쌍검 안두인의 저서""너네 엄마 호드""를 펼쳐보면 여고생이란 ""인류의 수호자""로 지칭하고 요한계시록 5장 6부를 펼처보면 ""그들이 사탄의 계략에 빠져 탕수육을 찍어먹으니 인류의 수호자가 필시 병에 걸려 무너지리""로 찍먹충 샛기때문에 여고생들이 죽고 인류의 멸망을 예언했습니다. 아마 국X장록 작가님이 이슬람교라서 이런 흥미로운 내용이나",3,3,166
147,이태****(taeh****),마침 주변에 아무도 없군요,2,0,166
147,도라****(weew****),"그 짧은시간동안 무슨 일이 있던거지 설마
왜 뭐",2,0,166
147,베트****(chlw****),쓸개 절개수술이 아니였나요?,0,0,166
147,뽀글****(mini****),난 베리굿으로 부탁해요,2,0,166
147,베트****(chlw****),넌 국장이라는점,0,0,166
147,dk****(dkdn****),여러가지한다진짜ㅋㅋㅋㅋ,0,0,166
147,베트****(chlw****),쏘오주와 된장은 힐링팩이지,0,0,166
147,당번****(duty****),"보리스 : 보리들을
카진스키 : 가진새x
박사님

이박사가 보리를 가지고 있어 보입니다.",0,1,166
147,양유****(dkny****),애초에 독자들이 미스터 물망초만 안죽였어도 설전설같은 쓰레기는 나오지도 않았다.,2084,12,166
147,강철****(zaqp****),우디르,0,0,166
147,채민****(coal****),초콜릿 두개 먹으면...,0,0,166
147,뽀글****(mini****),두유 노 김치?,0,0,166
147,정원****(jung****),"설전설 복장 눈에 뛴다 무기상인처럼 검정색옷으로 보호색해야지 
불ㅡ편",1,0,166
147,베트****(chlw****),???:안돼 난 순혈이란 말야 ㅠㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ,7,1,166
147,별말****(cani****),그럼 어쩌라고요 눈 봐라 개띠겁다,0,0,166
147,강철****(zaqp****),맨위 배댓분 양하치 세미누드는 진작에 나왔어요; 29세 이하 관람불가라서 못보신듯 한데 너무 자극적이니까 저저번화의 종호 전신누드를 보시면서 대리포경하세요,6,3,166
147,민****(jkt8****),고자네,2,1,166
147,뽀글****(mini****),보리스..?보.....?가조쿠네요 진정한 권위자 인지용 합니다,0,3,166
147,MO****(asdf****),누가봐도 지단,0,0,166
147,민****(jkt8****),최 순 실,0,0,166
147,별말****(cani****),금방이라도 메롱할것같군,2,0,166
147,MO****(asdf****),너 데드풀친구니?,0,0,166
147,베트****(chlw****),".
.
.
.
.
.
.
.
.
.
.
.
.
                             위잉-철컥-                 -철컥
.                                    
.                                  아이엠  로보 캅",1,1,166
147,채민****(coal****),아니죠. 위장회사면 둘코락스 에스,0,1,166
147,익스****(lees****),"블랙이 독자들이 원하는 결말을 다 망쳐놨네요.
설사설 좀 죽어랏!",0,0,166
147,뽀글****(mini****),ㅋㅋㅋㅋㅋㅋ,0,0,166
147,dk****(dkdn****),또 개소리하네,0,0,166
147,민****(jkt8****),국장록 국장신이 또,0,0,166
147,별말****(cani****),둘이 뭘 했길래 헉헉대는거야,9,2,166
147,당번****(duty****),신체중 일부인 '위장'을 파는 회산듯합니다. ㅈㅅ,0,5,166
147,od****(odw0****),고툭튀가 없어?,5,0,166
147,민****(jkt8****),둘리야,0,0,166
147,채민****(coal****),"이야. 대전차 로켓만 쏘는줄 알았디만.
팩트리어스 미사일도 같이쏘네.
역시 커피는 맥심 블랙.",1,0,166
147,민****(jkt8****),직장회사랑 십이지장회사 어디갔나요,0,1,166
147,뽀글****(mini****),이정도면 설전설 죽이기 집회열어야 하지 않냐,0,0,166
147,베트****(chlw****),국어 전공자님 책 읽어줘요,0,0,166
147,안뇽****(dodr****),??? : 간절히 바라면 온 우주가 도와줍니다!,3,0,166
147,당번****(duty****),위장 회사면 소화제 파는 곳이겠네요,0,0,166
147,od****(odw0****),딱봐도 선절설을 제물로 바치려는 거네,0,0,166
